day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457242	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457242	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457242	165	64	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	32	[]	0	3
4	123457242	130	81	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	37	[]	0	6
5	123457242	72	113	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	39	[]	0	10
6	123457242	70	80	72	13	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	50	0	0	0	41	[]	0	11
7	123457242	67	54	88	24	0	0	0	0	0	0	0	1	0	0	5	1	0	14	6	0	1	6	50	50	0	0	0	44	[]	0	11
8	123457242	18	82	95	33	0	0	0	0	0	0	3	1	0	0	6	2	0	18	8	0	4	8	50	50	0	0	0	45	[]	0	12
9	123457242	9	67	105	42	0	0	0	0	0	0	4	1	0	0	9	3	0	19	12	0	5	12	50	50	0	0	0	46	[]	0	12
10	123457242	7	47	113	51	0	0	0	0	0	0	7	1	0	0	10	4	0	22	14	0	8	14	50	50	0	0	0	47	[]	0	12
11	123457242	4	35	113	60	0	0	0	0	0	0	7	2	0	0	14	5	0	24	19	0	9	19	50	50	0	0	0	47	[]	0	12
12	123457242	4	22	112	69	0	0	0	0	0	0	8	3	0	0	17	5	0	28	22	0	11	22	50	50	0	0	0	47	[]	0	12
13	123457242	4	13	106	84	0	0	0	0	0	0	7	4	0	0	16	6	0	29	22	0	11	22	50	50	0	0	0	47	[]	0	12
