day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457204	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457204	213	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	17	[]	0	2
3	123457204	197	36	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	29	[]	0	2
4	123457204	162	62	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	36	[]	0	6
5	123457204	74	127	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	50	0	0	0	50	[]	0	11
6	123457204	70	92	57	15	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	50	50	0	0	0	54	[]	0	11
7	123457204	69	71	62	30	0	0	0	0	0	0	2	0	0	0	5	1	0	21	6	0	2	6	50	50	0	0	0	55	[]	0	11
8	123457204	39	78	74	37	0	0	0	0	0	0	2	0	0	0	9	1	0	24	10	0	2	10	50	50	0	0	0	57	[]	0	12
9	123457204	35	64	79	48	0	0	0	0	0	0	3	0	0	0	10	1	0	25	11	0	3	11	50	50	0	0	0	57	[]	0	12
10	123457204	32	44	84	64	0	0	0	0	0	0	3	1	0	0	10	2	0	27	12	0	4	12	50	50	0	0	0	59	[]	0	12
11	123457204	28	33	90	72	0	0	0	0	0	0	3	1	0	0	8	5	0	28	13	0	4	13	50	50	0	0	0	60	[]	0	12
12	123457204	18	34	85	82	0	0	0	0	0	0	4	1	0	0	11	5	0	29	17	0	5	17	50	50	0	0	0	62	[]	0	12
13	123457204	18	26	85	85	0	0	0	0	0	0	5	1	0	0	12	8	0	30	21	0	6	21	50	50	0	0	0	62	[]	0	12
14	123457204	18	22	77	95	0	0	0	0	0	0	6	1	0	0	9	12	0	32	23	0	7	23	50	50	0	0	0	62	[]	0	12
15	123457204	17	19	68	107	0	0	0	0	0	0	5	2	0	0	8	14	0	34	24	0	7	24	50	50	0	0	0	63	[]	0	12
16	123457204	6	24	64	120	0	0	0	0	0	0	5	1	0	0	6	14	0	35	25	0	7	25	50	50	0	0	0	63	[]	0	12
17	123457204	4	19	60	133	0	0	0	0	0	0	3	2	0	0	5	14	0	36	25	0	7	25	50	50	0	0	0	63	[]	0	12
18	123457204	0	19	53	145	0	0	0	0	0	0	3	2	0	0	8	10	0	37	28	0	7	28	50	50	0	0	0	63	[]	0	12
19	123457204	0	14	49	156	0	0	0	0	0	0	2	2	0	0	7	10	0	37	28	0	7	28	50	50	0	0	0	63	[]	0	12
20	123457204	0	10	47	164	0	0	0	0	0	0	2	1	0	0	7	9	0	38	28	0	7	28	50	50	0	0	0	63	[]	0	12
21	123457204	0	6	44	172	0	0	0	0	0	0	1	2	0	0	6	9	0	40	28	0	7	28	50	50	0	0	0	63	[]	0	12
22	123457204	0	4	37	185	0	0	0	0	0	0	0	2	0	0	7	5	0	41	29	0	7	29	50	50	0	0	0	63	[]	0	12
23	123457204	0	3	30	196	0	0	0	0	0	0	0	1	0	0	8	2	0	42	31	0	7	31	50	50	0	0	0	63	[]	0	12
24	123457204	0	0	29	201	0	0	0	0	0	0	0	0	0	0	7	3	0	46	33	0	7	33	50	50	0	0	0	63	[]	0	12
