day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457270	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457270	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457270	159	66	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	28	[]	0	4
4	123457270	134	75	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	50	0	0	0	29	[]	0	8
5	123457270	88	99	44	6	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	50	0	0	0	35	[]	0	9
6	123457270	86	71	63	15	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	50	50	0	0	0	37	[]	0	11
7	123457270	83	59	69	22	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	50	50	0	0	0	40	[]	0	12
8	123457270	59	75	66	24	0	0	0	0	0	0	1	0	0	0	13	2	0	17	15	0	1	15	50	50	0	0	0	46	[]	0	12
9	123457270	43	76	69	35	0	0	0	0	0	0	1	0	0	0	11	5	0	21	16	0	1	16	50	50	0	0	0	48	[]	0	12
10	123457270	40	59	76	44	0	0	0	0	0	0	1	0	0	0	13	7	0	21	20	0	1	20	50	50	0	0	0	48	[]	0	12
11	123457270	32	52	77	55	0	0	0	0	0	0	1	0	0	0	13	10	0	22	23	0	1	23	50	50	0	0	0	50	[]	0	12
12	123457270	27	38	84	65	0	0	0	0	0	0	1	0	0	0	14	11	0	22	25	0	1	25	50	50	0	0	0	53	[]	0	12
13	123457270	26	29	80	74	0	0	0	0	0	0	2	0	0	0	16	13	0	23	29	0	2	29	50	50	0	0	0	54	[]	0	12
14	123457270	24	28	70	86	0	0	0	0	0	0	2	0	0	0	17	13	0	24	32	0	2	32	50	50	0	0	0	56	[]	0	12
15	123457270	12	36	69	90	0	0	0	0	0	0	3	0	0	0	18	12	0	25	33	0	3	33	50	50	0	0	0	56	[]	0	12
16	123457270	9	31	68	96	0	0	0	0	0	0	4	0	0	0	19	13	0	26	37	0	4	37	50	50	0	0	0	57	[]	0	12
17	123457270	2	24	71	109	0	0	0	0	0	0	2	1	0	0	16	15	0	26	37	0	4	37	50	50	0	0	0	57	[]	0	12
18	123457270	2	18	66	127	0	0	0	0	0	0	2	1	0	0	14	10	0	28	39	0	4	39	50	50	0	0	0	57	[]	0	12
19	123457270	2	8	63	141	0	0	0	0	0	0	1	2	0	0	11	12	0	29	39	0	4	39	50	50	0	0	0	57	[]	0	12
20	123457270	2	7	53	153	0	0	0	0	0	0	1	2	0	0	13	9	0	29	42	0	4	42	50	50	0	0	0	57	[]	0	12
21	123457270	2	6	48	161	0	0	0	0	0	0	1	2	0	0	11	9	0	31	43	0	4	43	50	50	0	0	0	57	[]	0	12
22	123457270	2	5	45	167	0	0	0	0	0	0	1	2	0	0	10	8	0	32	43	0	4	43	50	50	0	0	0	57	[]	0	12
23	123457270	2	2	40	180	0	0	0	0	0	0	1	1	0	0	6	8	0	36	43	0	4	43	50	50	0	0	0	57	[]	0	12
24	123457270	1	3	36	186	0	0	0	0	0	0	1	1	0	0	5	7	0	36	44	0	4	44	50	50	0	0	0	57	[]	0	12
25	123457270	1	1	32	192	0	0	0	0	0	0	1	1	0	0	3	9	0	39	45	0	5	45	50	50	0	0	0	57	[]	0	11
26	123457270	1	0	29	201	0	0	0	0	0	0	1	0	0	0	3	5	0	41	45	0	5	45	50	50	0	0	0	57	[]	0	10
27	123457270	1	0	18	209	0	0	0	0	0	0	2	0	0	0	5	5	0	43	47	0	6	47	50	50	0	0	0	57	[]	0	9
28	123457270	1	0	15	214	0	0	0	0	0	0	1	1	0	0	5	3	0	44	47	0	6	47	50	50	0	0	0	57	[]	0	9
29	123457270	0	1	13	215	0	0	0	0	0	0	2	1	0	0	5	3	0	46	47	0	7	47	50	50	0	0	0	57	[]	0	9
30	123457270	0	1	9	220	0	0	0	0	0	0	3	1	0	0	5	1	0	49	48	0	8	48	50	50	0	0	0	57	[]	0	9
31	123457270	0	0	9	222	0	0	0	0	0	0	3	1	0	0	4	1	0	49	48	0	8	48	50	50	0	0	0	57	[]	0	9
32	123457270	0	0	8	222	0	0	0	0	0	0	2	2	0	0	4	2	0	54	49	0	8	49	50	50	0	0	0	57	[]	0	8
33	123457270	0	0	5	223	0	0	0	0	0	0	2	2	0	0	5	3	0	59	51	0	8	51	50	50	0	0	0	57	[]	0	8
34	123457270	0	0	4	225	0	0	0	0	0	0	2	2	0	0	5	2	0	63	51	0	8	51	50	50	0	0	0	57	[]	0	8
