day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456810	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	3	[]	0	0
2	123456810	173	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	11	[]	0	0
3	123456810	165	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	15	[]	0	2
4	123456810	153	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	18	[]	0	3
5	123456810	139	30	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	106	0	0	0	21	[]	0	7
6	123456810	135	22	20	4	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	106	0	0	0	25	[]	0	7
7	123456810	132	23	20	5	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	106	0	0	0	28	[]	0	8
8	123456810	111	37	25	5	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	218	106	0	0	0	29	[]	0	9
9	123456810	89	49	29	11	0	0	0	0	0	0	1	0	0	0	2	3	0	16	5	0	1	5	218	106	0	0	0	32	[]	0	9
