day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457120	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	6	[]	0	0
2	123457120	167	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	9	[]	0	1
3	123457120	152	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	17	[]	0	1
4	123457120	138	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	112	0	0	0	20	[]	0	3
5	123457120	124	37	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	112	0	0	0	25	[]	0	5
6	123457120	121	29	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	112	0	0	0	28	[]	0	8
7	123457120	120	21	29	6	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	112	0	0	0	29	[]	0	9
8	123457120	104	32	30	10	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	112	0	0	0	30	[]	0	11
9	123457120	91	37	31	15	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	218	112	0	0	0	31	[]	0	11
10	123457120	78	38	39	18	0	0	0	0	0	0	1	0	0	0	3	1	0	24	4	0	1	4	218	112	0	0	0	33	[]	0	11
11	123457120	59	47	41	25	0	0	0	0	0	0	1	0	0	0	4	1	0	25	5	0	1	5	218	112	0	0	0	38	[]	0	10
12	123457120	44	44	53	31	0	0	0	0	0	0	1	0	0	0	3	2	0	28	5	0	1	5	218	112	0	0	0	39	[]	0	11
13	123457120	43	34	58	37	0	0	0	0	0	0	1	0	0	0	3	2	0	29	5	0	1	5	218	112	0	0	0	40	[]	0	11
