day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457177	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457177	172	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	8	[]	0	3
3	123457177	161	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	11	[]	0	4
4	123457177	146	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	14	[]	0	5
5	123457177	117	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	21	[]	0	8
6	123457177	116	39	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	107	0	0	0	22	[]	0	7
7	123457177	115	31	30	5	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	107	0	0	0	23	[]	0	11
8	123457177	87	45	38	10	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	107	0	0	0	25	[]	0	12
9	123457177	65	52	49	13	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	107	0	0	0	26	[]	0	12
10	123457177	46	58	56	17	0	0	0	0	0	0	1	1	0	0	3	1	0	17	4	0	2	4	218	107	0	0	0	27	[]	0	12
11	123457177	34	55	57	26	0	0	0	0	0	0	4	1	0	0	4	2	0	20	6	0	5	6	218	107	0	0	0	28	[]	0	12
12	123457177	19	54	67	31	0	0	0	0	0	0	3	2	0	0	5	2	0	20	7	0	5	7	218	107	0	0	0	31	[]	0	12
13	123457177	18	40	67	43	0	0	0	0	0	0	3	2	0	0	8	2	0	21	10	0	5	10	218	107	0	0	0	32	[]	0	12
14	123457177	18	31	62	54	0	0	0	0	0	0	3	2	0	0	9	4	0	22	13	0	5	13	218	107	0	0	0	32	[]	0	12
15	123457177	12	24	69	58	0	0	0	0	0	0	3	2	0	0	11	4	0	22	15	0	5	15	218	107	0	0	0	32	[]	0	12
16	123457177	6	24	66	67	0	0	0	0	0	0	3	2	0	0	11	4	0	22	16	0	5	16	218	107	0	0	0	32	[]	0	12
