day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456960	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	4	[]	0	0
2	123456960	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	7	[]	0	0
3	123456960	174	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	105	0	0	0	11	[]	0	0
4	123456960	171	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	105	0	0	0	12	[]	0	2
5	123456960	157	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	105	0	0	0	18	[]	0	4
6	123456960	153	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	105	0	0	0	22	[]	0	6
7	123456960	150	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	105	0	0	0	25	[]	0	7
8	123456960	124	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	105	0	0	0	28	[]	0	8
9	123456960	100	51	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	105	0	0	0	29	[]	0	9
10	123456960	78	57	40	8	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	105	0	0	0	31	[]	0	9
11	123456960	64	53	49	14	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	218	105	0	0	0	33	[]	0	11
12	123456960	55	47	55	23	0	0	0	0	0	0	0	0	0	0	3	2	0	22	5	0	0	5	218	105	0	0	0	34	[]	0	11
13	123456960	54	33	59	33	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	218	105	0	0	0	35	[]	0	12
14	123456960	52	24	59	42	0	0	0	0	0	0	1	0	0	0	5	2	0	23	7	0	1	7	218	105	0	0	0	37	[]	0	12
15	123456960	40	29	52	55	0	0	0	0	0	0	1	0	0	0	6	2	0	24	8	0	1	8	218	105	0	0	0	37	[]	0	11
16	123456960	30	30	53	62	0	0	0	0	0	0	2	0	0	0	6	2	0	26	8	0	2	8	218	105	0	0	0	37	[]	0	11
17	123456960	25	24	53	72	0	0	0	0	0	0	3	0	0	0	5	3	0	29	8	0	3	8	218	105	0	0	0	37	[]	0	12
18	123456960	19	21	54	78	0	0	0	0	0	0	2	1	0	0	7	3	0	30	10	0	3	10	218	105	0	0	0	37	[]	0	12
19	123456960	18	13	53	87	0	0	0	0	0	0	2	1	0	0	7	4	0	30	12	0	3	12	218	105	0	0	0	37	[]	0	12
20	123456960	18	11	47	95	0	0	0	0	0	0	3	1	0	0	5	5	0	32	12	0	4	12	218	105	0	0	0	37	[]	0	12
21	123456960	18	10	40	103	0	0	0	0	0	0	3	1	0	0	8	2	0	33	15	0	4	15	218	105	0	0	0	37	[]	0	12
22	123456960	15	9	37	107	0	0	0	0	0	0	3	1	0	0	11	2	0	34	18	0	4	18	218	105	0	0	0	37	[]	0	12
23	123456960	12	8	33	114	0	0	0	0	0	0	3	1	0	0	11	3	0	39	19	0	5	19	218	105	0	0	0	37	[]	0	12
24	123456960	10	9	31	119	0	0	0	0	0	0	3	1	0	0	8	4	0	40	19	0	5	19	218	105	0	0	0	37	[]	0	11
25	123456960	10	5	32	122	0	0	0	0	0	0	2	2	0	0	6	6	0	43	20	0	5	20	218	105	0	0	0	37	[]	0	11
26	123456960	8	5	25	131	0	0	0	0	0	0	2	1	0	0	5	8	0	45	21	0	5	21	218	105	0	0	0	38	[]	0	10
27	123456960	8	3	22	136	0	0	0	0	0	0	2	0	0	0	5	9	0	47	22	0	5	22	218	105	0	0	0	38	[]	0	10
28	123456960	8	3	17	142	0	0	0	0	0	0	3	0	0	0	5	7	0	52	22	0	6	22	218	105	0	0	0	38	[]	0	10
29	123456960	7	2	14	148	0	0	0	0	0	0	2	1	0	0	4	7	0	56	23	0	6	23	218	105	0	0	0	38	[]	0	8
30	123456960	7	2	13	150	0	0	0	0	0	0	1	1	0	0	4	7	0	56	23	0	6	23	218	105	0	0	0	38	[]	0	8
31	123456960	7	2	12	154	0	0	0	0	0	0	1	1	0	0	3	5	0	58	23	0	6	23	218	105	0	0	0	38	[]	0	8
32	123456960	7	2	10	158	0	0	0	0	0	0	1	1	0	0	4	2	0	61	24	0	6	24	218	105	0	0	0	38	[]	0	8
33	123456960	6	3	8	162	0	0	0	0	0	0	1	0	0	0	4	1	0	64	24	0	6	24	218	105	0	0	0	38	[]	0	8
34	123456960	6	1	8	164	0	0	0	0	0	0	1	0	0	0	4	1	0	67	24	0	6	24	218	105	0	0	0	38	[]	0	7
35	123456960	6	1	8	165	0	0	0	0	0	0	0	1	0	0	3	1	0	67	24	0	6	24	218	105	0	0	0	38	[]	0	6
36	123456960	6	1	7	167	0	0	0	0	0	0	0	1	0	0	2	1	0	68	24	0	6	24	218	105	0	0	0	38	[]	0	6
37	123456960	5	2	6	169	0	0	0	0	0	0	0	1	0	0	2	0	0	70	24	0	6	24	218	105	0	0	0	38	[]	0	5
38	123456960	4	2	7	170	0	0	0	0	0	0	0	0	0	0	2	0	0	73	24	0	6	24	218	105	0	0	0	39	[]	0	5
39	123456960	4	2	6	172	0	0	0	0	0	0	0	0	0	0	1	0	0	75	24	0	6	24	218	105	0	0	0	39	[]	0	5
40	123456960	3	3	5	173	0	0	0	0	0	0	0	0	0	0	1	0	0	76	24	0	6	24	218	105	0	0	0	39	[]	0	5
41	123456960	3	1	7	173	0	0	0	0	0	0	0	0	0	0	1	0	0	79	24	0	6	24	218	105	0	0	0	39	[]	0	5
42	123456960	3	0	7	175	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	6	24	218	105	0	0	0	39	[]	0	4
43	123456960	3	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	86	24	0	6	24	218	105	0	0	0	39	[]	0	3
44	123456960	3	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	86	24	0	6	24	218	105	0	0	0	39	[]	0	2
45	123456960	2	1	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	6	24	218	105	0	0	0	40	[]	0	1
46	123456960	2	1	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	6	24	218	105	0	0	0	40	[]	0	1
47	123456960	2	1	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	6	24	218	105	0	0	0	40	[]	0	1
48	123456960	2	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	6	24	218	105	0	0	0	40	[]	0	2
49	123456960	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	6	24	218	105	0	0	0	40	[]	0	2
50	123456960	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	98	24	0	6	24	218	105	0	0	0	40	[]	0	2
51	123456960	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	6	24	218	105	0	0	0	40	[]	0	2
52	123456960	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	6	24	218	105	0	0	0	40	[]	0	2
53	123456960	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	6	24	218	105	0	0	0	40	[]	0	2
