day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457035	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	4	[]	0	0
2	123457035	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	6	[]	0	0
3	123457035	174	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	12	[]	0	1
4	123457035	164	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	103	0	0	0	17	[]	0	1
5	123457035	151	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	103	0	0	0	21	[]	0	4
6	123457035	148	21	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	103	0	0	0	24	[]	0	6
7	123457035	142	21	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	103	0	0	0	30	[]	0	8
8	123457035	113	44	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	103	0	0	0	37	[]	0	10
9	123457035	96	45	37	6	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	103	0	0	0	39	[]	0	9
10	123457035	82	47	44	9	0	0	0	0	0	0	2	0	0	0	3	0	0	22	3	0	2	3	218	103	0	0	0	42	[]	0	11
11	123457035	67	49	46	16	0	0	0	0	0	0	5	0	0	0	3	1	0	27	4	0	5	4	218	103	0	0	0	43	[]	0	11
12	123457035	60	42	48	20	0	0	0	0	0	0	6	0	0	0	10	1	0	32	11	0	6	11	218	103	0	0	0	45	[]	0	11
13	123457035	58	36	50	23	0	0	0	0	0	0	7	0	0	0	12	1	0	35	13	0	7	13	218	103	0	0	0	47	[]	0	11
14	123457035	56	27	49	34	0	0	0	0	0	0	8	0	0	0	8	5	0	38	13	0	8	13	218	103	0	0	0	49	[]	0	12
15	123457035	38	39	50	38	0	0	0	0	0	0	8	0	0	0	9	5	0	38	15	0	8	15	218	103	0	0	0	51	[]	0	11
16	123457035	34	27	60	43	0	0	0	0	0	0	7	1	0	0	9	6	0	38	16	0	8	16	218	103	0	0	0	51	[]	0	12
17	123457035	21	33	61	46	0	0	0	0	0	0	6	2	0	0	12	6	0	38	19	0	8	19	218	103	0	0	0	51	[]	0	12
18	123457035	15	31	54	59	0	0	0	0	0	0	5	3	0	0	12	8	0	39	21	0	8	21	218	103	0	0	0	52	[]	0	12
19	123457035	9	29	50	69	0	0	0	0	0	0	5	3	0	0	14	8	0	41	25	0	8	25	218	103	0	0	0	53	[]	0	12
20	123457035	9	23	47	78	0	0	0	0	0	0	4	2	0	0	14	10	0	46	27	0	8	27	218	103	0	0	0	53	[]	0	12
21	123457035	9	19	47	84	0	0	0	0	0	0	2	1	0	0	14	11	0	48	29	0	8	29	218	103	0	0	0	53	[]	0	12
22	123457035	7	16	43	100	0	0	0	0	0	0	2	0	0	0	9	10	0	49	30	0	8	30	218	103	0	0	0	53	[]	0	12
23	123457035	6	12	43	107	0	0	0	0	0	0	1	0	0	0	8	10	0	50	31	0	8	31	218	103	0	0	0	53	[]	0	11
24	123457035	6	7	40	115	0	0	0	0	0	0	1	0	0	0	7	11	0	53	31	0	9	31	218	103	0	0	0	53	[]	0	11
25	123457035	6	5	35	122	0	0	0	0	0	0	1	0	0	0	8	10	0	56	33	0	9	33	218	103	0	0	0	53	[]	0	12
26	123457035	5	6	31	127	0	0	0	0	0	0	1	0	0	0	7	10	0	58	33	0	9	33	218	103	0	0	0	53	[]	0	12
27	123457035	5	4	30	132	0	0	0	0	0	0	1	0	0	0	6	9	0	60	34	0	9	34	218	103	0	0	0	53	[]	0	11
28	123457035	5	3	24	141	0	0	0	0	0	0	1	0	0	0	5	8	0	64	34	0	9	34	218	103	0	0	0	53	[]	0	10
29	123457035	5	2	20	150	0	0	0	0	0	0	1	0	0	0	5	4	0	65	34	0	9	34	218	103	0	0	0	53	[]	0	9
30	123457035	4	2	19	154	0	0	0	0	0	0	1	0	0	0	4	3	0	65	34	0	9	34	218	103	0	0	0	54	[]	0	9
31	123457035	4	2	17	158	0	0	0	0	0	0	1	0	0	0	3	2	0	65	34	0	9	34	218	103	0	0	0	54	[]	0	8
32	123457035	4	0	18	160	0	0	0	0	0	0	1	0	0	0	3	1	0	67	34	0	9	34	218	103	0	0	0	54	[]	0	8
33	123457035	4	0	18	161	0	0	0	0	0	0	1	0	0	0	0	3	0	68	34	0	9	34	218	103	0	0	0	54	[]	0	8
34	123457035	4	0	14	165	0	0	0	0	0	0	1	0	0	0	0	3	0	70	34	0	10	34	218	103	0	0	0	54	[]	0	7
35	123457035	4	0	13	168	0	0	0	0	0	0	1	0	0	0	0	1	0	71	34	0	10	34	218	103	0	0	0	54	[]	0	7
