day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457136	167	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	4	[]	0	0
2	123457136	163	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	8	[]	0	0
3	123457136	157	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	12	[]	0	1
4	123457136	151	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	14	[]	0	2
5	123457136	146	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	119	0	0	0	14	[]	0	3
6	123457136	145	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	119	0	0	0	15	[]	0	6
7	123457136	141	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	119	0	0	0	19	[]	0	7
8	123457136	122	25	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	119	0	0	0	24	[]	0	9
9	123457136	100	38	20	9	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	119	0	0	0	29	[]	0	8
10	123457136	85	41	31	10	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	119	0	0	0	31	[]	0	9
11	123457136	68	45	35	16	0	0	0	0	0	0	0	0	0	0	7	0	0	17	7	0	0	7	218	119	0	0	0	31	[]	0	9
12	123457136	59	40	41	22	0	0	0	0	0	0	1	0	0	0	5	3	0	21	8	0	1	8	218	119	0	0	0	32	[]	0	10
13	123457136	59	26	47	29	0	0	0	0	0	0	1	0	0	0	5	4	0	23	9	0	1	9	218	119	0	0	0	32	[]	0	10
14	123457136	56	20	49	34	0	0	0	0	0	0	1	0	0	0	6	5	0	25	11	0	1	11	218	119	0	0	0	35	[]	0	12
15	123457136	49	19	43	45	0	0	0	0	0	0	1	0	0	0	9	5	0	25	14	0	1	14	218	119	0	0	0	35	[]	0	11
16	123457136	38	27	36	54	0	0	0	0	0	0	0	1	0	0	9	6	0	26	15	0	1	15	218	119	0	0	0	37	[]	0	11
17	123457136	35	18	42	57	0	0	0	0	0	0	2	1	0	0	9	7	0	28	16	0	3	16	218	119	0	0	0	37	[]	0	12
18	123457136	25	20	41	65	0	0	0	0	0	0	3	1	0	0	9	7	0	30	17	0	4	17	218	119	0	0	0	39	[]	0	12
19	123457136	21	16	43	72	0	0	0	0	0	0	4	1	0	0	9	5	0	32	18	0	5	18	218	119	0	0	0	40	[]	0	12
20	123457136	21	11	42	75	0	0	0	0	0	0	4	2	0	0	10	6	0	35	20	0	6	20	218	119	0	0	0	40	[]	0	11
21	123457136	20	10	35	87	0	0	0	0	0	0	3	3	0	0	9	4	0	37	20	0	6	20	218	119	0	0	0	41	[]	0	11
22	123457136	17	8	32	95	0	0	0	0	0	0	4	2	0	0	10	3	0	38	21	0	7	21	218	119	0	0	0	42	[]	0	11
