day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456943	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	7	[]	0	0
2	123456943	171	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	10	[]	0	2
3	123456943	170	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	103	0	0	0	11	[]	0	2
4	123456943	159	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	16	[]	0	2
5	123456943	147	27	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	103	0	0	0	17	[]	0	6
6	123456943	143	26	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	103	0	0	0	21	[]	0	7
7	123456943	141	25	16	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	103	0	0	0	23	[]	0	8
8	123456943	112	43	22	7	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	103	0	0	0	26	[]	0	11
9	123456943	86	56	33	9	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	103	0	0	0	30	[]	0	11
10	123456943	62	66	39	16	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	103	0	0	0	32	[]	0	12
11	123456943	44	69	48	21	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	218	103	0	0	0	33	[]	0	12
12	123456943	36	63	54	29	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	218	103	0	0	0	34	[]	0	12
13	123456943	35	44	68	35	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	218	103	0	0	0	35	[]	0	11
14	123456943	35	28	69	47	0	0	0	0	0	0	1	0	0	0	5	2	0	23	7	0	1	7	218	103	0	0	0	35	[]	0	11
15	123456943	26	28	68	57	0	0	0	0	0	0	0	0	0	0	7	1	0	24	9	0	1	9	218	103	0	0	0	37	[]	0	11
16	123456943	21	24	67	63	0	0	0	0	0	0	2	0	0	0	9	1	0	27	11	0	3	11	218	103	0	0	0	37	[]	0	12
17	123456943	12	29	59	73	0	0	0	0	0	0	0	2	0	0	10	2	0	28	13	0	3	13	218	103	0	0	0	39	[]	0	12
18	123456943	10	28	52	81	0	0	0	0	0	0	2	2	0	0	8	4	0	30	14	0	5	14	218	103	0	0	0	39	[]	0	12
19	123456943	8	25	47	88	0	0	0	0	0	0	2	2	0	0	9	6	0	33	17	0	5	17	218	103	0	0	0	39	[]	0	12
20	123456943	8	17	46	94	0	0	0	0	0	0	2	2	0	0	12	6	0	35	21	0	5	21	218	103	0	0	0	39	[]	0	12
21	123456943	8	6	48	104	0	0	0	0	0	0	2	2	0	0	10	7	0	35	21	0	5	21	218	103	0	0	0	39	[]	0	12
22	123456943	5	8	40	110	0	0	0	0	0	0	2	2	0	0	11	9	0	36	24	0	5	24	218	103	0	0	0	39	[]	0	12
23	123456943	4	6	40	113	0	0	0	0	0	0	1	3	0	0	9	11	0	37	24	0	5	24	218	103	0	0	0	40	[]	0	12
24	123456943	4	6	33	121	0	0	0	0	0	0	1	3	0	0	9	10	0	37	26	0	5	26	218	103	0	0	0	40	[]	0	12
25	123456943	4	5	28	129	0	0	0	0	0	0	1	3	0	0	6	11	0	40	26	0	5	26	218	103	0	0	0	40	[]	0	12
26	123456943	4	3	27	135	0	0	0	0	0	0	1	1	0	0	7	9	0	40	27	0	5	27	218	103	0	0	0	40	[]	0	12
27	123456943	4	2	18	145	0	0	0	0	0	0	1	1	0	0	9	7	0	40	29	0	5	29	218	103	0	0	0	40	[]	0	11
28	123456943	4	2	15	151	0	0	0	0	0	0	0	0	0	0	9	6	0	42	29	0	5	29	218	103	0	0	0	40	[]	0	10
29	123456943	4	2	12	157	0	0	0	0	0	0	0	0	0	0	6	6	0	44	29	0	5	29	218	103	0	0	0	40	[]	0	9
30	123456943	3	2	10	162	0	0	0	0	0	0	0	0	0	0	6	4	0	46	31	0	5	31	218	103	0	0	0	41	[]	0	9
31	123456943	3	1	11	162	0	0	0	0	0	0	0	0	0	0	5	5	0	49	31	0	5	31	218	103	0	0	0	41	[]	0	9
32	123456943	3	1	11	165	0	0	0	0	0	0	0	0	0	0	3	4	0	50	31	0	5	31	218	103	0	0	0	41	[]	0	9
33	123456943	3	1	9	167	0	0	0	0	0	0	0	0	0	0	3	4	0	53	31	0	5	31	218	103	0	0	0	41	[]	0	9
34	123456943	3	1	8	170	0	0	0	0	0	0	0	0	0	0	2	3	0	55	31	0	5	31	218	103	0	0	0	41	[]	0	9
35	123456943	3	0	8	171	0	0	0	0	0	0	0	0	0	0	2	3	0	56	31	0	5	31	218	103	0	0	0	41	[]	0	8
36	123456943	3	0	6	174	0	0	0	0	0	0	0	0	0	0	2	2	0	57	31	0	5	31	218	103	0	0	0	41	[]	0	6
37	123456943	3	0	6	176	0	0	0	0	0	0	0	0	0	0	2	0	0	59	31	0	5	31	218	103	0	0	0	41	[]	0	6
38	123456943	3	0	4	178	0	0	0	0	0	0	0	0	0	0	2	0	0	60	31	0	5	31	218	103	0	0	0	41	[]	0	6
39	123456943	3	0	4	178	0	0	0	0	0	0	0	0	0	0	2	0	0	62	31	0	5	31	218	103	0	0	0	41	[]	0	6
40	123456943	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	64	31	0	5	31	218	103	0	0	0	42	[]	0	3
