day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	0	0	0	0	[]	0	0
1	123457159	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	96	0	0	0	2	[]	0	0
2	123457159	188	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	96	0	0	0	6	[]	0	0
3	123457159	179	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	96	0	0	0	12	[]	0	1
4	123457159	166	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	96	0	0	0	19	[]	0	3
5	123457159	150	32	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	96	0	0	0	25	[]	0	7
6	123457159	146	26	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	96	0	0	0	29	[]	0	9
7	123457159	138	26	23	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	96	0	0	0	37	[]	0	12
8	123457159	109	43	31	7	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	218	96	0	0	0	42	[]	0	12
9	123457159	84	53	37	13	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	218	96	0	0	0	43	[]	0	12
10	123457159	69	56	38	18	0	0	0	0	0	0	1	0	0	0	11	1	0	18	12	0	1	12	218	96	0	0	0	45	[]	0	11
11	123457159	55	58	44	22	0	0	0	0	0	0	1	1	0	0	10	3	0	20	13	0	2	13	218	96	0	0	0	46	[]	0	11
12	123457159	42	62	48	25	0	0	0	0	0	0	1	1	0	0	12	3	0	22	15	0	2	15	218	96	0	0	0	46	[]	0	12
