day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457008	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	2	[]	0	0
2	123457008	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	5	[]	0	0
3	123457008	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	8	[]	0	1
4	123457008	177	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	102	0	0	0	11	[]	0	1
5	123457008	173	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	102	0	0	0	13	[]	0	1
6	123457008	168	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	102	0	0	0	18	[]	0	2
7	123457008	167	10	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	102	0	0	0	19	[]	0	6
8	123457008	150	25	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	102	0	0	0	20	[]	0	8
9	123457008	140	32	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	102	0	0	0	21	[]	0	8
10	123457008	124	42	14	6	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	102	0	0	0	27	[]	0	9
11	123457008	102	54	22	8	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	102	0	0	0	31	[]	0	10
12	123457008	79	63	31	13	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	102	0	0	0	33	[]	0	10
13	123457008	77	50	38	18	0	0	0	0	0	0	1	0	0	0	3	1	0	37	4	0	1	4	218	102	0	0	0	35	[]	0	11
