day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456931	168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	3	[]	0	0
2	123456931	161	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	8	[]	0	1
3	123456931	156	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	11	[]	0	3
4	123456931	150	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	11	[]	0	4
5	123456931	136	24	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	119	0	0	0	17	[]	0	6
6	123456931	132	22	13	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	119	0	0	0	21	[]	0	6
7	123456931	128	19	17	3	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	119	0	0	0	25	[]	0	8
8	123456931	108	34	20	5	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	119	0	0	0	29	[]	0	10
9	123456931	93	37	28	9	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	119	0	0	0	31	[]	0	10
10	123456931	72	47	32	12	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	218	119	0	0	0	31	[]	0	11
11	123456931	61	48	35	17	0	0	0	0	0	0	2	1	0	0	6	1	0	17	7	0	3	7	218	119	0	0	0	31	[]	0	11
12	123456931	48	50	40	23	0	0	0	0	0	0	2	1	0	0	6	1	0	17	7	0	3	7	218	119	0	0	0	31	[]	0	11
13	123456931	48	33	46	28	0	0	0	0	0	0	2	1	0	0	11	2	0	17	13	0	3	13	218	119	0	0	0	31	[]	0	12
