day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457057	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	3	[]	0	0
2	123457057	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	7	[]	0	0
3	123457057	170	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	107	0	0	0	12	[]	0	3
4	123457057	168	10	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	107	0	0	0	12	[]	0	3
5	123457057	162	15	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	218	107	0	0	0	15	[]	0	3
6	123457057	156	18	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	107	0	0	0	21	[]	0	5
7	123457057	154	12	12	3	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	107	0	0	0	23	[]	0	7
8	123457057	142	20	15	4	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	107	0	0	0	29	[]	0	8
9	123457057	122	35	19	5	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	107	0	0	0	34	[]	0	8
10	123457057	106	42	25	7	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	218	107	0	0	0	36	[]	0	8
11	123457057	90	49	27	12	0	0	0	0	0	0	0	1	0	0	2	2	0	23	4	0	1	4	218	107	0	0	0	38	[]	0	9
12	123457057	68	56	36	18	0	0	0	0	0	0	0	1	0	0	1	3	0	25	4	0	1	4	218	107	0	0	0	38	[]	0	12
13	123457057	68	42	44	22	0	0	0	0	0	0	0	1	0	0	4	2	0	26	7	0	1	7	218	107	0	0	0	38	[]	0	12
14	123457057	64	33	50	29	0	0	0	0	0	0	0	1	0	0	3	3	0	29	8	0	1	8	218	107	0	0	0	42	[]	0	12
15	123457057	48	45	44	39	0	0	0	0	0	0	0	1	0	0	3	3	0	30	8	0	1	8	218	107	0	0	0	43	[]	0	12
16	123457057	36	42	51	44	0	0	0	0	0	0	1	1	0	0	5	3	0	33	10	0	2	10	218	107	0	0	0	45	[]	0	12
17	123457057	31	30	60	52	0	0	0	0	0	0	1	1	0	0	4	4	0	34	10	0	2	10	218	107	0	0	0	45	[]	0	12
18	123457057	22	31	56	62	0	0	0	0	0	0	1	1	0	0	6	4	0	34	12	0	2	12	218	107	0	0	0	47	[]	0	12
19	123457057	17	29	53	69	0	0	0	0	0	0	1	1	0	0	8	5	0	36	15	0	2	15	218	107	0	0	0	47	[]	0	12
20	123457057	15	26	50	77	0	0	0	0	0	0	1	0	0	0	7	7	0	37	16	0	2	16	218	107	0	0	0	49	[]	0	12
21	123457057	15	16	49	88	0	0	0	0	0	0	2	0	0	0	8	5	0	38	17	0	3	17	218	107	0	0	0	49	[]	0	12
22	123457057	11	13	47	96	0	0	0	0	0	0	3	0	0	0	6	7	0	39	17	0	4	17	218	107	0	0	0	49	[]	0	11
23	123457057	8	12	43	106	0	0	0	0	0	0	3	0	0	0	7	4	0	41	18	0	4	18	218	107	0	0	0	49	[]	0	10
24	123457057	8	11	35	113	0	0	0	0	0	0	0	3	0	0	8	5	0	42	21	0	4	21	218	107	0	0	0	49	[]	0	10
25	123457057	6	11	31	117	0	0	0	0	0	0	0	3	0	0	6	9	0	43	23	0	4	23	218	107	0	0	0	49	[]	0	10
26	123457057	6	9	26	123	0	0	0	0	0	0	2	2	0	0	7	8	0	47	25	0	6	25	218	107	0	0	0	49	[]	0	10
27	123457057	6	6	25	126	0	0	0	0	0	0	2	2	0	0	8	8	0	51	26	0	6	26	218	107	0	0	0	49	[]	0	10
28	123457057	6	2	25	132	0	0	0	0	0	0	2	2	0	0	7	7	0	53	26	0	6	26	218	107	0	0	0	49	[]	0	10
29	123457057	5	3	21	139	0	0	0	0	0	0	2	2	0	0	5	6	0	54	26	0	6	26	218	107	0	0	0	49	[]	0	9
30	123457057	3	5	19	142	0	0	0	0	0	0	1	3	0	0	4	6	0	54	26	0	6	26	218	107	0	0	0	50	[]	0	9
31	123457057	2	5	17	146	0	0	0	0	0	0	2	2	0	0	2	7	0	56	26	0	7	26	218	107	0	0	0	51	[]	0	8
32	123457057	2	2	13	154	0	0	0	0	0	0	2	1	0	0	2	7	0	59	26	0	7	26	218	107	0	0	0	51	[]	0	7
33	123457057	1	3	11	157	0	0	0	0	0	0	2	1	0	0	1	7	0	62	26	0	7	26	218	107	0	0	0	51	[]	0	6
34	123457057	1	3	11	160	0	0	0	0	0	0	2	1	0	0	1	4	0	64	26	0	7	26	218	107	0	0	0	51	[]	0	6
35	123457057	1	2	10	164	0	0	0	0	0	0	2	1	0	0	1	2	0	65	26	0	7	26	218	107	0	0	0	51	[]	0	6
36	123457057	1	2	8	170	0	0	0	0	0	0	1	0	0	0	0	1	0	67	26	0	7	26	218	107	0	0	0	51	[]	0	5
37	123457057	1	2	8	171	0	0	0	0	0	0	0	1	0	0	0	0	0	68	26	0	7	26	218	107	0	0	0	51	[]	0	4
