day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456999	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123456999	174	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	7	[]	0	2
3	123456999	172	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	7	[]	0	3
4	123456999	157	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	10	[]	0	4
5	123456999	146	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	13	[]	0	4
6	123456999	143	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	16	[]	0	4
7	123456999	142	19	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	17	[]	0	6
8	123456999	126	31	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	108	0	0	0	19	[]	0	7
9	123456999	109	38	28	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	108	0	0	0	20	[]	0	7
10	123456999	97	41	30	10	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	108	0	0	0	24	[]	0	8
11	123456999	84	43	36	15	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	218	108	0	0	0	27	[]	0	9
12	123456999	75	45	35	22	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	218	108	0	0	0	29	[]	0	9
13	123456999	73	36	40	27	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	218	108	0	0	0	31	[]	0	9
14	123456999	71	34	37	34	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	218	108	0	0	0	33	[]	0	10
15	123456999	61	33	39	41	0	0	0	0	0	0	0	0	0	0	6	2	0	20	8	0	0	8	218	108	0	0	0	33	[]	0	11
16	123456999	52	35	40	45	0	0	0	0	0	0	0	0	0	0	7	3	0	25	10	0	0	10	218	108	0	0	0	34	[]	0	12
17	123456999	44	33	41	53	0	0	0	0	0	0	0	0	0	0	8	3	0	29	11	0	0	11	218	108	0	0	0	36	[]	0	10
18	123456999	38	26	53	56	0	0	0	0	0	0	0	0	0	0	8	1	0	29	11	0	0	11	218	108	0	0	0	36	[]	0	10
19	123456999	27	28	48	68	0	0	0	0	0	0	0	0	0	0	9	2	0	31	13	0	0	13	218	108	0	0	0	36	[]	0	11
20	123456999	25	22	50	76	0	0	0	0	0	0	0	0	0	0	7	2	0	32	13	0	0	13	218	108	0	0	0	38	[]	0	11
21	123456999	24	16	48	83	0	0	0	0	0	0	0	0	0	0	7	4	0	32	15	0	0	15	218	108	0	0	0	39	[]	0	11
22	123456999	17	18	43	94	0	0	0	0	0	0	0	0	0	0	7	3	0	32	15	0	0	15	218	108	0	0	0	39	[]	0	11
