day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123456984	164	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	3	[]	0	0
2	123456984	157	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	10	[]	0	1
3	123456984	149	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	12	[]	0	3
4	123456984	140	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	123	0	0	0	13	[]	0	5
5	123456984	122	30	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	123	0	0	0	14	[]	0	8
6	123456984	121	22	21	1	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	123	0	0	0	15	[]	0	8
7	123456984	120	19	24	2	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	123	0	0	0	16	[]	0	9
8	123456984	98	37	24	4	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	123	0	0	0	21	[]	0	9
9	123456984	86	39	27	8	0	0	0	0	0	0	2	0	0	0	3	2	0	20	5	0	2	5	218	123	0	0	0	22	[]	0	8
10	123456984	71	44	32	11	0	0	0	0	0	0	2	0	0	0	5	2	0	20	7	0	2	7	218	123	0	0	0	23	[]	0	10
11	123456984	55	46	41	15	0	0	0	0	0	0	2	0	0	0	5	3	0	21	8	0	2	8	218	123	0	0	0	25	[]	0	11
12	123456984	48	39	47	19	0	0	0	0	0	0	2	1	0	0	5	6	0	22	11	0	3	11	218	123	0	0	0	25	[]	0	11
13	123456984	47	30	49	23	0	0	0	0	0	0	4	1	0	0	6	7	0	24	13	0	5	13	218	123	0	0	0	26	[]	0	12
14	123456984	47	22	52	28	0	0	0	0	0	0	4	1	0	0	4	9	0	24	14	0	5	14	218	123	0	0	0	26	[]	0	12
15	123456984	33	31	47	38	0	0	0	0	0	0	3	2	0	0	4	9	0	25	14	0	5	14	218	123	0	0	0	28	[]	0	12
16	123456984	29	28	48	45	0	0	0	0	0	0	2	3	0	0	3	9	0	26	14	0	5	14	218	123	0	0	0	29	[]	0	11
17	123456984	27	22	46	51	0	0	0	0	0	0	2	3	0	0	7	9	0	26	18	0	5	18	218	123	0	0	0	30	[]	0	12
18	123456984	18	18	53	58	0	0	0	0	0	0	2	3	0	0	6	9	0	27	19	0	5	19	218	123	0	0	0	31	[]	0	12
19	123456984	17	17	43	69	0	0	0	0	0	0	2	2	0	0	8	9	0	29	22	0	6	22	218	123	0	0	0	31	[]	0	12
20	123456984	15	16	40	76	0	0	0	0	0	0	3	2	0	0	6	9	0	31	22	0	7	22	218	123	0	0	0	33	[]	0	12
21	123456984	15	10	43	80	0	0	0	0	0	0	3	2	0	0	5	9	0	32	22	0	7	22	218	123	0	0	0	33	[]	0	12
22	123456984	12	10	39	91	0	0	0	0	0	0	2	2	0	0	4	7	0	33	22	0	7	22	218	123	0	0	0	33	[]	0	12
23	123456984	12	9	33	99	0	0	0	0	0	0	1	1	0	0	7	5	0	33	25	0	7	25	218	123	0	0	0	33	[]	0	12
24	123456984	12	6	32	103	0	0	0	0	0	0	2	1	0	0	5	6	0	34	25	0	8	25	218	123	0	0	0	33	[]	0	12
25	123456984	11	6	27	107	0	0	0	0	0	0	1	2	0	0	5	8	0	36	27	0	8	27	218	123	0	0	0	33	[]	0	12
26	123456984	9	6	26	110	0	0	0	0	0	0	1	2	0	0	4	9	0	38	27	0	8	27	218	123	0	0	0	33	[]	0	12
27	123456984	9	5	22	119	0	0	0	0	0	0	1	2	0	0	3	6	0	39	27	0	8	27	218	123	0	0	0	33	[]	0	11
28	123456984	9	3	20	123	0	0	0	0	0	0	1	2	0	0	3	6	0	42	28	0	8	28	218	123	0	0	0	33	[]	0	11
29	123456984	8	2	19	130	0	0	0	0	0	0	1	1	0	0	2	4	0	43	28	0	8	28	218	123	0	0	0	33	[]	0	9
30	123456984	8	2	18	132	0	0	0	0	0	0	1	0	0	0	2	4	0	44	28	0	8	28	218	123	0	0	0	33	[]	0	9
31	123456984	8	2	16	134	0	0	0	0	0	0	1	0	0	0	2	4	0	46	28	0	8	28	218	123	0	0	0	33	[]	0	9
32	123456984	8	1	13	137	0	0	0	0	0	0	1	0	0	0	3	4	0	47	29	0	8	29	218	123	0	0	0	33	[]	0	8
33	123456984	8	0	13	141	0	0	0	0	0	0	1	0	0	0	3	1	0	50	29	0	8	29	218	123	0	0	0	33	[]	0	8
34	123456984	8	0	11	144	0	0	0	0	0	0	0	0	0	0	3	1	0	51	29	0	8	29	218	123	0	0	0	33	[]	0	7
35	123456984	8	0	8	149	0	0	0	0	0	0	0	0	0	0	1	1	0	52	29	0	8	29	218	123	0	0	0	33	[]	0	6
36	123456984	6	2	6	150	0	0	0	0	0	0	0	0	0	0	2	1	0	53	30	0	8	30	218	123	0	0	0	34	[]	0	6
37	123456984	6	1	4	152	0	0	0	0	0	0	1	0	0	0	2	1	0	54	30	0	9	30	218	123	0	0	0	34	[]	0	6
38	123456984	6	1	4	153	0	0	0	0	0	0	1	0	0	0	1	1	0	55	30	0	9	30	218	123	0	0	0	34	[]	0	6
39	123456984	6	0	4	154	0	0	0	0	0	0	1	0	0	0	1	1	0	56	30	0	9	30	218	123	0	0	0	34	[]	0	5
40	123456984	5	1	4	154	0	0	0	0	0	0	1	0	0	0	1	1	0	56	30	0	9	30	218	123	0	0	0	35	[]	0	5
41	123456984	5	1	4	154	0	0	0	0	0	0	1	0	0	0	1	1	0	56	30	0	9	30	218	123	0	0	0	35	[]	0	5
42	123456984	5	0	4	156	0	0	0	0	0	0	1	0	0	0	1	0	0	57	30	0	9	30	218	123	0	0	0	35	[]	0	5
43	123456984	5	0	4	156	0	0	0	0	0	0	1	0	0	0	1	0	0	59	30	0	9	30	218	123	0	0	0	35	[]	0	5
44	123456984	5	0	4	156	0	0	0	0	0	0	1	0	0	0	1	0	0	62	30	0	9	30	218	123	0	0	0	35	[]	0	5
45	123456984	5	0	4	156	0	0	0	0	0	0	1	0	0	0	1	0	0	67	30	0	9	30	218	123	0	0	0	35	[]	0	5
46	123456984	5	0	3	158	0	0	0	0	0	0	1	0	0	0	0	0	0	69	30	0	9	30	218	123	0	0	0	35	[]	0	4
47	123456984	5	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	9	30	218	123	0	0	0	35	[]	0	3
48	123456984	5	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	9	30	218	123	0	0	0	35	[]	0	3
49	123456984	5	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	9	30	218	123	0	0	0	35	[]	0	3
50	123456984	5	0	3	159	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	9	30	218	123	0	0	0	35	[]	0	3
51	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	1	0	0	78	31	0	9	31	218	123	0	0	0	35	[]	0	3
52	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	0	1	0	80	31	0	9	31	218	123	0	0	0	35	[]	0	2
53	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	0	1	0	83	31	0	9	31	218	123	0	0	0	35	[]	0	2
54	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	0	1	0	84	31	0	9	31	218	123	0	0	0	35	[]	0	2
55	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	0	1	0	85	31	0	9	31	218	123	0	0	0	35	[]	0	2
56	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	0	1	0	86	31	0	9	31	218	123	0	0	0	35	[]	0	2
57	123456984	5	0	2	159	0	0	0	0	0	0	0	0	0	0	0	1	0	88	31	0	9	31	218	123	0	0	0	35	[]	0	2
58	123456984	5	0	0	161	0	0	0	0	0	0	0	0	0	0	0	1	0	88	31	0	9	31	218	123	0	0	0	35	[]	0	0
59	123456984	5	0	0	161	0	0	0	0	0	0	0	0	0	0	0	1	0	90	31	0	9	31	218	123	0	0	0	35	[]	0	0
60	123456984	5	0	0	161	0	0	0	0	0	0	0	0	0	0	0	1	0	94	31	0	9	31	218	123	0	0	0	35	[]	0	0
