day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456979	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	3	[]	0	0
2	123456979	168	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	8	[]	0	0
3	123456979	162	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	114	0	0	0	14	[]	0	0
4	123456979	149	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	21	[]	0	3
5	123456979	135	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	114	0	0	0	22	[]	0	6
6	123456979	131	25	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	114	0	0	0	26	[]	0	7
7	123456979	130	13	29	2	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	114	0	0	0	27	[]	0	10
8	123456979	106	33	28	6	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	114	0	0	0	29	[]	0	11
9	123456979	91	44	29	8	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	218	114	0	0	0	30	[]	0	10
10	123456979	71	51	39	11	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	218	114	0	0	0	33	[]	0	11
11	123456979	59	50	42	16	0	0	0	0	0	0	2	0	0	0	6	1	0	25	7	0	2	7	218	114	0	0	0	34	[]	0	11
12	123456979	49	49	40	26	0	0	0	0	0	0	2	0	0	0	7	3	0	26	10	0	2	10	218	114	0	0	0	35	[]	0	11
13	123456979	48	33	53	28	0	0	0	0	0	0	2	0	0	0	9	3	0	29	12	0	2	12	218	114	0	0	0	36	[]	0	11
14	123456979	45	27	53	34	0	0	0	0	0	0	2	0	0	0	10	5	0	30	15	0	2	15	218	114	0	0	0	39	[]	0	12
15	123456979	37	29	51	40	0	0	0	0	0	0	2	0	0	0	11	6	0	32	17	0	2	17	218	114	0	0	0	40	[]	0	12
16	123456979	33	23	52	49	0	0	0	0	0	0	2	0	0	0	9	8	0	33	17	0	3	17	218	114	0	0	0	42	[]	0	10
17	123456979	30	17	52	56	0	0	0	0	0	0	2	0	0	0	8	11	0	35	20	0	3	20	218	114	0	0	0	42	[]	0	11
18	123456979	24	22	50	60	0	0	0	0	0	0	2	0	0	0	6	12	0	36	20	0	3	20	218	114	0	0	0	43	[]	0	11
19	123456979	18	18	49	69	0	0	0	0	0	0	2	0	0	0	7	13	0	36	23	0	3	23	218	114	0	0	0	43	[]	0	11
20	123456979	18	14	45	75	0	0	0	0	0	0	3	0	0	0	7	14	0	40	24	0	4	24	218	114	0	0	0	43	[]	0	12
21	123456979	18	10	40	87	0	0	0	0	0	0	2	0	0	0	6	13	0	40	26	0	4	26	218	114	0	0	0	43	[]	0	12
