day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457061	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	4	[]	0	0
2	123457061	178	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	7	[]	0	2
3	123457061	159	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	11	[]	0	4
4	123457061	149	28	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	103	0	0	0	13	[]	0	5
5	123457061	132	37	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	103	0	0	0	16	[]	0	7
6	123457061	128	30	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	103	0	0	0	20	[]	0	6
7	123457061	126	22	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	103	0	0	0	22	[]	0	6
8	123457061	116	27	33	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	103	0	0	0	24	[]	0	6
9	123457061	94	40	39	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	103	0	0	0	26	[]	0	8
10	123457061	70	50	41	21	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	103	0	0	0	28	[]	0	11
