day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457076	166	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	1	[]	0	0
2	123457076	163	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	123	0	0	0	4	[]	0	0
3	123457076	159	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	123	0	0	0	6	[]	0	1
4	123457076	156	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	123	0	0	0	7	[]	0	3
5	123457076	151	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	123	0	0	0	9	[]	0	3
6	123457076	149	13	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	123	0	0	0	11	[]	0	3
7	123457076	146	9	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	123	0	0	0	14	[]	0	6
8	123457076	128	25	9	2	0	0	0	0	0	0	2	0	0	0	1	0	0	21	1	0	2	1	218	123	0	0	0	17	[]	0	5
9	123457076	114	28	20	2	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	218	123	0	0	0	19	[]	0	7
10	123457076	98	38	22	6	0	0	0	0	0	0	2	0	0	0	1	0	0	23	1	0	2	1	218	123	0	0	0	21	[]	0	8
11	123457076	85	43	27	9	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	218	123	0	0	0	23	[]	0	9
12	123457076	75	42	30	15	0	0	0	0	0	0	1	1	0	0	3	0	0	26	3	0	2	3	218	123	0	0	0	23	[]	0	10
13	123457076	74	30	39	19	0	0	0	0	0	0	1	1	0	0	2	1	0	26	3	0	2	3	218	123	0	0	0	24	[]	0	10
14	123457076	73	23	43	23	0	0	0	0	0	0	1	1	0	0	1	2	0	28	3	0	2	3	218	123	0	0	0	25	[]	0	11
15	123457076	54	32	47	25	0	0	0	0	0	0	2	1	0	0	4	2	0	30	6	0	3	6	218	123	0	0	0	30	[]	0	11
16	123457076	41	38	46	33	0	0	0	0	0	0	1	1	0	0	3	4	0	32	7	0	3	7	218	123	0	0	0	30	[]	0	11
17	123457076	34	35	46	39	0	0	0	0	0	0	2	1	0	0	6	4	0	35	10	0	4	10	218	123	0	0	0	31	[]	0	11
18	123457076	27	32	43	53	0	0	0	0	0	0	1	1	0	0	6	4	0	37	11	0	4	11	218	123	0	0	0	32	[]	0	11
19	123457076	23	25	51	54	0	0	0	0	0	0	1	1	0	0	7	5	0	40	13	0	4	13	218	123	0	0	0	32	[]	0	12
20	123457076	22	20	46	61	0	0	0	0	0	0	1	1	0	0	10	6	0	42	17	0	4	17	218	123	0	0	0	33	[]	0	12
21	123457076	22	13	46	66	0	0	0	0	0	0	1	1	0	0	10	8	0	42	19	0	4	19	218	123	0	0	0	33	[]	0	12
22	123457076	16	13	44	74	0	0	0	0	0	0	1	1	0	0	10	8	0	42	21	0	4	21	218	123	0	0	0	35	[]	0	12
23	123457076	13	11	46	76	0	0	0	0	0	0	0	2	0	0	10	9	0	44	22	0	4	22	218	123	0	0	0	36	[]	0	11
