day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457289	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	1	[]	0	0
2	123457289	169	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	5	[]	0	1
3	123457289	162	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	8	[]	0	2
4	123457289	149	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	13	[]	0	2
5	123457289	139	25	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	114	0	0	0	18	[]	0	5
6	123457289	135	23	14	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	114	0	0	0	22	[]	0	6
7	123457289	132	16	23	3	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	114	0	0	0	25	[]	0	8
8	123457289	110	34	24	6	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	114	0	0	0	27	[]	0	8
9	123457289	92	41	31	10	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	114	0	0	0	29	[]	0	9
10	123457289	80	45	34	14	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	114	0	0	0	30	[]	0	8
11	123457289	75	41	37	19	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	114	0	0	0	30	[]	0	9
12	123457289	62	39	44	26	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	218	114	0	0	0	33	[]	0	9
13	123457289	62	25	48	35	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	218	114	0	0	0	33	[]	0	10
14	123457289	62	18	47	42	0	0	0	0	0	0	1	0	0	0	4	2	0	25	6	0	1	6	218	114	0	0	0	33	[]	0	10
15	123457289	56	20	45	48	0	0	0	0	0	0	1	0	0	0	4	2	0	26	8	0	1	8	218	114	0	0	0	33	[]	0	10
16	123457289	53	19	43	53	0	0	0	0	0	0	1	0	0	0	5	2	0	28	9	0	1	9	218	114	0	0	0	33	[]	0	10
