day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456948	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	4	[]	0	0
2	123456948	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	6	[]	0	0
3	123456948	163	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	8	[]	0	2
4	123456948	150	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	14	[]	0	4
5	123456948	131	34	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	113	0	0	0	19	[]	0	4
6	123456948	127	30	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	113	0	0	0	23	[]	0	7
7	123456948	125	22	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	113	0	0	0	25	[]	0	9
8	123456948	105	38	24	7	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	113	0	0	0	29	[]	0	9
9	123456948	85	45	32	9	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	218	113	0	0	0	30	[]	0	10
10	123456948	67	52	39	11	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	218	113	0	0	0	30	[]	0	10
11	123456948	53	53	49	13	0	0	0	0	0	0	2	0	0	0	5	2	0	12	7	0	2	7	218	113	0	0	0	33	[]	0	10
12	123456948	38	51	60	16	0	0	0	0	0	0	3	0	0	0	6	3	0	13	9	0	3	9	218	113	0	0	0	33	[]	0	12
13	123456948	37	38	64	25	0	0	0	0	0	0	2	1	0	0	6	4	0	13	10	0	3	10	218	113	0	0	0	34	[]	0	12
14	123456948	37	25	58	38	0	0	0	0	0	0	4	1	0	0	10	4	0	15	14	0	5	14	218	113	0	0	0	34	[]	0	12
15	123456948	24	31	54	46	0	0	0	0	0	0	5	1	0	0	12	4	0	18	17	0	6	17	218	113	0	0	0	36	[]	0	12
16	123456948	22	22	53	56	0	0	0	0	0	0	5	1	0	0	14	4	0	19	19	0	6	19	218	113	0	0	0	36	[]	0	12
17	123456948	20	19	52	60	0	0	0	0	0	0	4	2	0	0	14	6	0	21	22	0	6	22	218	113	0	0	0	36	[]	0	12
18	123456948	18	14	53	65	0	0	0	0	0	0	5	1	0	0	11	10	0	23	23	0	7	23	218	113	0	0	0	37	[]	0	12
19	123456948	12	15	53	72	0	0	0	0	0	0	5	1	0	0	8	11	0	23	24	0	7	24	218	113	0	0	0	38	[]	0	12
20	123456948	12	11	50	77	0	0	0	0	0	0	5	1	0	0	8	13	0	28	27	0	8	27	218	113	0	0	0	38	[]	0	12
21	123456948	12	8	49	82	0	0	0	0	0	0	5	1	0	0	7	13	0	28	27	0	8	27	218	113	0	0	0	38	[]	0	12
22	123456948	10	7	45	91	0	0	0	0	0	0	3	2	0	0	8	11	0	30	28	0	8	28	218	113	0	0	0	39	[]	0	12
23	123456948	10	7	41	95	0	0	0	0	0	0	3	2	0	0	7	12	0	34	29	0	8	29	218	113	0	0	0	39	[]	0	11
24	123456948	9	8	35	105	0	0	0	0	0	0	1	2	0	0	8	9	0	35	31	0	8	31	218	113	0	0	0	39	[]	0	11
25	123456948	6	9	33	111	0	0	0	0	0	0	2	1	0	0	8	7	0	37	32	0	9	32	218	113	0	0	0	39	[]	0	11
26	123456948	6	6	33	116	0	0	0	0	0	0	2	1	0	0	7	6	0	40	32	0	9	32	218	113	0	0	0	39	[]	0	11
27	123456948	6	5	31	122	0	0	0	0	0	0	2	1	0	0	5	5	0	41	32	0	9	32	218	113	0	0	0	39	[]	0	11
28	123456948	6	5	28	126	0	0	0	0	0	0	2	0	0	0	5	5	0	41	33	0	9	33	218	113	0	0	0	39	[]	0	10
29	123456948	6	4	24	132	0	0	0	0	0	0	2	0	0	0	4	5	0	41	33	0	9	33	218	113	0	0	0	39	[]	0	10
30	123456948	4	3	24	139	0	0	0	0	0	0	1	0	0	0	4	2	0	45	33	0	9	33	218	113	0	0	0	40	[]	0	10
31	123456948	4	1	22	143	0	0	0	0	0	0	0	1	0	0	4	2	0	46	33	0	9	33	218	113	0	0	0	40	[]	0	10
32	123456948	4	1	20	146	0	0	0	0	0	0	0	1	0	0	3	2	0	48	33	0	9	33	218	113	0	0	0	40	[]	0	10
33	123456948	4	1	16	150	0	0	0	0	0	0	0	1	0	0	2	3	0	50	34	0	9	34	218	113	0	0	0	40	[]	0	9
34	123456948	4	1	13	155	0	0	0	0	0	0	0	1	0	0	1	2	0	50	34	0	9	34	218	113	0	0	0	40	[]	0	8
