day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	0	0	0	0	[]	0	0
1	123456806	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	96	0	0	0	3	[]	0	0
2	123456806	188	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	96	0	0	0	6	[]	0	0
3	123456806	186	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	96	0	0	0	8	[]	0	1
4	123456806	175	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	96	0	0	0	13	[]	0	3
5	123456806	163	23	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	96	0	0	0	18	[]	0	2
6	123456806	162	14	15	2	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	96	0	0	0	19	[]	0	7
7	123456806	161	12	17	3	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	96	0	0	0	20	[]	0	7
8	123456806	145	23	18	5	0	0	0	0	0	0	1	1	0	0	1	0	0	19	1	0	2	1	218	96	0	0	0	24	[]	0	8
9	123456806	124	36	22	9	0	0	0	0	0	0	1	1	0	0	1	0	0	22	1	0	2	1	218	96	0	0	0	27	[]	0	11
10	123456806	107	42	30	12	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	218	96	0	0	0	29	[]	0	11
11	123456806	83	56	38	14	0	0	0	0	0	0	1	1	0	0	1	0	0	31	1	0	2	1	218	96	0	0	0	30	[]	0	12
12	123456806	62	60	51	16	0	0	0	0	0	0	3	1	0	0	0	1	0	36	1	0	4	1	218	96	0	0	0	30	[]	0	11
13	123456806	62	38	64	22	0	0	0	0	0	0	3	1	0	0	3	1	0	36	4	0	4	4	218	96	0	0	0	30	[]	0	12
14	123456806	60	31	59	36	0	0	0	0	0	0	3	1	0	0	3	1	0	38	4	0	4	4	218	96	0	0	0	32	[]	0	11
