day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123457260	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	137	0	0	0	0	[]	0	0
2	123457260	149	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	137	0	0	0	4	[]	0	0
3	123457260	147	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	137	0	0	0	6	[]	0	0
4	123457260	141	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	11	[]	0	2
5	123457260	132	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	14	[]	0	3
6	123457260	131	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	137	0	0	0	15	[]	0	3
7	123457260	130	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	137	0	0	0	16	[]	0	2
8	123457260	121	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	137	0	0	0	19	[]	0	5
9	123457260	113	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	137	0	0	0	19	[]	0	7
10	123457260	98	33	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	137	0	0	0	24	[]	0	7
11	123457260	91	33	18	8	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	218	137	0	0	0	25	[]	0	8
12	123457260	77	36	28	9	0	0	0	0	0	0	0	0	0	0	3	0	0	26	3	0	0	3	218	137	0	0	0	25	[]	0	10
13	123457260	73	30	32	13	0	0	0	0	0	0	0	0	0	0	5	0	0	28	5	0	0	5	218	137	0	0	0	29	[]	0	10
14	123457260	71	23	34	19	0	0	0	0	0	0	0	0	0	0	6	0	0	29	6	0	0	6	218	137	0	0	0	31	[]	0	10
15	123457260	54	36	35	22	0	0	0	0	0	0	0	0	0	0	6	0	0	31	6	0	0	6	218	137	0	0	0	32	[]	0	10
16	123457260	49	36	38	24	0	0	0	0	0	0	0	0	0	0	4	2	0	32	6	0	0	6	218	137	0	0	0	34	[]	0	10
17	123457260	40	36	43	27	0	0	0	0	0	0	0	0	0	0	5	2	0	35	7	0	0	7	218	137	0	0	0	36	[]	0	10
18	123457260	31	37	47	31	0	0	0	0	0	0	0	0	0	0	5	2	0	38	7	0	0	7	218	137	0	0	0	39	[]	0	11
19	123457260	23	34	43	42	0	0	0	0	0	0	1	0	0	0	8	2	0	39	10	0	1	10	218	137	0	0	0	40	[]	0	12
20	123457260	23	23	49	47	0	0	0	0	0	0	1	0	0	0	7	3	0	42	10	0	1	10	218	137	0	0	0	40	[]	0	12
21	123457260	23	16	52	52	0	0	0	0	0	0	3	0	0	0	4	3	0	46	10	0	3	10	218	137	0	0	0	40	[]	0	12
22	123457260	19	16	40	66	0	0	0	0	0	0	2	1	0	0	5	4	0	47	12	0	3	12	218	137	0	0	0	40	[]	0	12
23	123457260	14	13	44	71	0	0	0	0	0	0	2	1	0	0	6	2	0	50	13	0	3	13	218	137	0	0	0	41	[]	0	12
24	123457260	11	12	37	83	0	0	0	0	0	0	2	1	0	0	6	1	0	51	13	0	3	13	218	137	0	0	0	41	[]	0	12
25	123457260	10	11	33	88	0	0	0	0	0	0	2	1	0	0	6	2	0	53	14	0	3	14	218	137	0	0	0	42	[]	0	12
26	123457260	9	9	31	91	0	0	0	0	0	0	2	1	0	0	8	2	0	56	16	0	3	16	218	137	0	0	0	42	[]	0	12
27	123457260	9	6	29	95	0	0	0	0	0	0	2	1	0	0	8	3	0	56	18	0	3	18	218	137	0	0	0	42	[]	0	12
