day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	87	0	0	0	0	[]	0	0
1	123457132	198	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	87	0	0	0	5	[]	0	0
2	123457132	192	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	87	0	0	0	11	[]	0	0
3	123457132	181	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	87	0	0	0	12	[]	0	4
4	123457132	165	26	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	87	0	0	0	16	[]	0	7
5	123457132	146	39	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	87	0	0	0	20	[]	0	8
6	123457132	146	28	22	3	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	87	0	0	0	20	[]	0	8
7	123457132	144	20	23	11	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	218	87	0	0	0	22	[]	0	8
8	123457132	121	36	26	15	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	87	0	0	0	25	[]	0	9
9	123457132	102	50	27	19	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	218	87	0	0	0	27	[]	0	8
10	123457132	72	67	39	19	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	218	87	0	0	0	32	[]	0	10
11	123457132	56	69	50	20	0	0	0	0	0	0	2	1	0	0	3	2	0	13	5	0	3	5	218	87	0	0	0	34	[]	0	12
12	123457132	38	64	65	25	0	0	0	0	0	0	2	1	0	0	6	2	0	13	8	0	3	8	218	87	0	0	0	36	[]	0	12
13	123457132	37	45	75	35	0	0	0	0	0	0	2	1	0	0	6	2	0	13	8	0	3	8	218	87	0	0	0	37	[]	0	12
14	123457132	37	34	73	47	0	0	0	0	0	0	2	1	0	0	7	2	0	14	10	0	3	10	218	87	0	0	0	37	[]	0	12
15	123457132	22	39	70	59	0	0	0	0	0	0	3	1	0	0	7	2	0	18	11	0	4	11	218	87	0	0	0	37	[]	0	12
16	123457132	13	38	63	71	0	0	0	0	0	0	3	1	0	0	13	1	0	21	17	0	5	17	218	87	0	0	0	39	[]	0	12
17	123457132	10	33	63	79	0	0	0	0	0	0	2	2	0	0	13	1	0	21	18	0	5	18	218	87	0	0	0	39	[]	0	12
18	123457132	6	34	57	86	0	0	0	0	0	0	2	2	0	0	13	3	0	22	20	0	5	20	218	87	0	0	0	40	[]	0	12
19	123457132	5	30	52	95	0	0	0	0	0	0	2	2	0	0	11	6	0	25	21	0	5	21	218	87	0	0	0	40	[]	0	12
20	123457132	5	20	57	100	0	0	0	0	0	0	1	2	0	0	9	9	0	27	22	0	5	22	218	87	0	0	0	40	[]	0	12
21	123457132	5	16	54	107	0	0	0	0	0	0	0	2	0	0	9	10	0	27	24	0	5	24	218	87	0	0	0	40	[]	0	12
22	123457132	3	13	54	113	0	0	0	0	0	0	0	2	0	0	9	9	0	27	26	0	5	26	218	87	0	0	0	40	[]	0	12
23	123457132	3	7	54	118	0	0	0	0	0	0	0	2	0	0	10	9	0	28	27	0	5	27	218	87	0	0	0	40	[]	0	12
24	123457132	3	5	47	127	0	0	0	0	0	0	0	2	0	0	10	9	0	32	29	0	5	29	218	87	0	0	0	40	[]	0	12
25	123457132	3	5	40	134	0	0	0	0	0	0	2	1	0	0	8	10	0	36	29	0	7	29	218	87	0	0	0	40	[]	0	12
26	123457132	2	3	32	152	0	0	0	0	0	0	1	1	0	0	3	9	0	38	29	0	7	29	218	87	0	0	0	41	[]	0	12
27	123457132	2	2	30	156	0	0	0	0	0	0	1	1	0	0	3	8	0	39	29	0	7	29	218	87	0	0	0	41	[]	0	12
28	123457132	2	2	22	166	0	0	0	0	0	0	1	1	0	0	2	7	0	39	29	0	7	29	218	87	0	0	0	41	[]	0	11
29	123457132	2	1	19	170	0	0	0	0	0	0	1	1	0	0	3	6	0	39	30	0	7	30	218	87	0	0	0	41	[]	0	11
30	123457132	2	1	16	174	0	0	0	0	0	0	1	1	0	0	3	5	0	40	30	0	7	30	218	87	0	0	0	41	[]	0	11
31	123457132	2	0	11	182	0	0	0	0	0	0	1	1	0	0	1	5	0	43	30	0	7	30	218	87	0	0	0	41	[]	0	8
