day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	91	0	0	0	0	[]	0	0
1	123456910	195	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	91	0	0	0	4	[]	0	0
2	123456910	189	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	91	0	0	0	10	[]	0	0
3	123456910	181	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	91	0	0	0	16	[]	0	1
4	123456910	170	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	91	0	0	0	18	[]	0	4
5	123456910	154	27	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	91	0	0	0	21	[]	0	7
6	123456910	149	25	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	91	0	0	0	26	[]	0	7
7	123456910	147	17	21	10	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	218	91	0	0	0	28	[]	0	9
8	123456910	129	28	21	16	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	218	91	0	0	0	30	[]	0	9
9	123456910	101	46	28	17	0	0	0	0	0	0	0	0	0	0	7	0	0	17	7	0	0	7	218	91	0	0	0	33	[]	0	10
10	123456910	84	51	35	21	0	0	0	0	0	0	0	0	0	0	7	1	0	20	8	0	0	8	218	91	0	0	0	34	[]	0	11
11	123456910	63	57	42	26	0	0	0	0	0	0	1	0	0	0	9	1	0	25	10	0	1	10	218	91	0	0	0	35	[]	0	11
12	123456910	43	59	50	34	0	0	0	0	0	0	0	1	0	0	9	3	0	27	12	0	1	12	218	91	0	0	0	38	[]	0	11
13	123456910	43	42	56	42	0	0	0	0	0	0	1	1	0	0	10	4	0	28	14	0	2	14	218	91	0	0	0	38	[]	0	11
14	123456910	42	37	53	50	0	0	0	0	0	0	1	1	0	0	11	4	0	30	15	0	2	15	218	91	0	0	0	39	[]	0	11
15	123456910	34	35	53	60	0	0	0	0	0	0	0	2	0	0	8	7	0	31	16	0	2	16	218	91	0	0	0	41	[]	0	11
16	123456910	30	30	54	68	0	0	0	0	0	0	0	2	0	0	8	7	0	31	17	0	2	17	218	91	0	0	0	41	[]	0	11
17	123456910	22	31	47	81	0	0	0	0	0	0	2	2	0	0	8	6	0	34	18	0	4	18	218	91	0	0	0	43	[]	0	11
18	123456910	19	26	43	92	0	0	0	0	0	0	3	2	0	0	6	8	0	37	19	0	5	19	218	91	0	0	0	43	[]	0	10
19	123456910	18	18	44	101	0	0	0	0	0	0	3	2	0	0	7	6	0	38	20	0	5	20	218	91	0	0	0	43	[]	0	12
20	123456910	16	15	42	107	0	0	0	0	0	0	3	2	0	0	9	5	0	40	22	0	5	22	218	91	0	0	0	45	[]	0	12
21	123456910	16	8	40	118	0	0	0	0	0	0	4	1	0	0	8	4	0	41	22	0	6	22	218	91	0	0	0	45	[]	0	12
22	123456910	14	10	37	123	0	0	0	0	0	0	4	1	0	0	7	3	0	44	22	0	6	22	218	91	0	0	0	45	[]	0	12
23	123456910	13	7	34	133	0	0	0	0	0	0	4	0	0	0	6	2	0	44	22	0	6	22	218	91	0	0	0	45	[]	0	11
24	123456910	10	8	31	137	0	0	0	0	0	0	4	0	0	0	8	1	0	44	24	0	6	24	218	91	0	0	0	45	[]	0	11
25	123456910	9	8	25	141	0	0	0	0	0	0	5	0	0	0	9	2	0	45	27	0	7	27	218	91	0	0	0	45	[]	0	11
26	123456910	8	6	24	145	0	0	0	0	0	0	4	1	0	0	8	3	0	45	28	0	7	28	218	91	0	0	0	45	[]	0	9
27	123456910	8	3	24	151	0	0	0	0	0	0	2	1	0	0	7	3	0	45	28	0	7	28	218	91	0	0	0	45	[]	0	9
28	123456910	7	2	23	155	0	0	0	0	0	0	1	1	0	0	6	4	0	45	29	0	7	29	218	91	0	0	0	46	[]	0	7
29	123456910	5	4	22	156	0	0	0	0	0	0	1	1	0	0	5	5	0	47	30	0	7	30	218	91	0	0	0	46	[]	0	7
30	123456910	5	2	22	160	0	0	0	0	0	0	1	1	0	0	5	3	0	49	30	0	7	30	218	91	0	0	0	46	[]	0	7
31	123456910	3	4	20	163	0	0	0	0	0	0	1	0	0	0	5	3	0	52	30	0	7	30	218	91	0	0	0	47	[]	0	7
32	123456910	2	4	19	164	0	0	0	0	0	0	1	0	0	0	4	5	0	53	31	0	7	31	218	91	0	0	0	47	[]	0	7
33	123456910	2	3	18	166	0	0	0	0	0	0	1	0	0	0	3	6	0	56	31	0	7	31	218	91	0	0	0	47	[]	0	7
