day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456874	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	3	[]	0	0
2	123456874	182	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	7	[]	0	1
3	123456874	177	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	9	[]	0	1
4	123456874	170	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	100	0	0	0	12	[]	0	4
5	123456874	156	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	100	0	0	0	14	[]	0	4
6	123456874	149	25	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	100	0	0	0	21	[]	0	5
7	123456874	146	25	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	100	0	0	0	24	[]	0	6
8	123456874	120	43	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	100	0	0	0	30	[]	0	9
9	123456874	108	42	29	8	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	100	0	0	0	30	[]	0	11
10	123456874	87	51	32	15	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	218	100	0	0	0	30	[]	0	11
11	123456874	68	50	45	21	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	218	100	0	0	0	31	[]	0	11
