day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457090	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123457090	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	4	[]	0	0
3	123457090	165	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	13	[]	0	1
4	123457090	161	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	15	[]	0	2
5	123457090	147	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	18	[]	0	4
6	123457090	145	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	20	[]	0	5
7	123457090	142	17	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	111	0	0	0	23	[]	0	8
8	123457090	117	36	19	5	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	111	0	0	0	26	[]	0	10
9	123457090	97	45	26	8	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	218	111	0	0	0	29	[]	0	10
10	123457090	84	45	29	14	0	0	0	0	0	0	3	0	0	0	4	0	0	18	4	0	3	4	218	111	0	0	0	30	[]	0	10
11	123457090	70	45	38	17	0	0	0	0	0	0	3	0	0	0	5	1	0	22	6	0	3	6	218	111	0	0	0	31	[]	0	12
