day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457280	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	3	[]	0	0
2	123457280	168	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	7	[]	0	1
3	123457280	162	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	10	[]	0	1
4	123457280	149	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	113	0	0	0	17	[]	0	2
5	123457280	140	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	113	0	0	0	19	[]	0	4
6	123457280	137	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	113	0	0	0	22	[]	0	7
7	123457280	136	18	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	113	0	0	0	23	[]	0	9
8	123457280	122	27	21	4	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	113	0	0	0	26	[]	0	9
9	123457280	106	36	22	10	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	113	0	0	0	30	[]	0	7
10	123457280	84	46	30	14	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	113	0	0	0	33	[]	0	10
11	123457280	66	54	37	17	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	113	0	0	0	36	[]	0	9
12	123457280	54	53	43	22	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	218	113	0	0	0	36	[]	0	11
13	123457280	54	42	40	33	0	0	0	0	0	0	0	0	0	0	5	3	0	20	8	0	0	8	218	113	0	0	0	36	[]	0	11
14	123457280	52	31	47	38	0	0	0	0	0	0	0	0	0	0	4	5	0	21	9	0	0	9	218	113	0	0	0	38	[]	0	10
15	123457280	32	41	50	43	0	0	0	0	0	0	1	0	0	0	5	5	0	22	10	0	1	10	218	113	0	0	0	38	[]	0	11
16	123457280	23	37	56	49	0	0	0	0	0	0	1	0	0	0	4	7	0	24	11	0	1	11	218	113	0	0	0	38	[]	0	11
17	123457280	20	33	51	61	0	0	0	0	0	0	1	0	0	0	5	6	0	25	12	0	1	12	218	113	0	0	0	38	[]	0	12
18	123457280	13	31	53	70	0	0	0	0	0	0	1	0	0	0	4	5	0	26	12	0	1	12	218	113	0	0	0	40	[]	0	12
19	123457280	11	25	50	80	0	0	0	0	0	0	1	0	0	0	5	5	0	26	13	0	1	13	218	113	0	0	0	41	[]	0	12
20	123457280	11	19	53	82	0	0	0	0	0	0	1	0	0	0	6	5	0	26	14	0	1	14	218	113	0	0	0	41	[]	0	12
21	123457280	11	14	52	86	0	0	0	0	0	0	0	1	0	0	7	6	0	28	16	0	1	16	218	113	0	0	0	41	[]	0	12
22	123457280	6	16	47	96	0	0	0	0	0	0	0	1	0	0	6	5	0	30	16	0	1	16	218	113	0	0	0	41	[]	0	12
23	123457280	4	14	45	105	0	0	0	0	0	0	0	1	0	0	4	4	0	31	16	0	1	16	218	113	0	0	0	41	[]	0	12
24	123457280	4	10	39	114	0	0	0	0	0	0	0	1	0	0	6	3	0	32	18	0	1	18	218	113	0	0	0	41	[]	0	12
25	123457280	3	11	34	120	0	0	0	0	0	0	0	0	0	0	5	4	0	34	19	0	1	19	218	113	0	0	0	41	[]	0	12
26	123457280	1	8	32	126	0	0	0	0	0	0	0	0	0	0	6	4	0	36	21	0	1	21	218	113	0	0	0	43	[]	0	12
27	123457280	1	5	28	134	0	0	0	0	0	0	0	0	0	0	4	5	0	36	21	0	1	21	218	113	0	0	0	43	[]	0	11
28	123457280	1	4	22	140	0	0	0	0	0	0	0	0	0	0	4	6	0	37	22	0	1	22	218	113	0	0	0	43	[]	0	11
29	123457280	1	2	19	146	0	0	0	0	0	0	0	0	0	0	3	6	0	38	22	0	1	22	218	113	0	0	0	43	[]	0	10
30	123457280	1	1	17	148	0	0	0	0	0	0	1	0	0	0	2	7	0	42	23	0	2	23	218	113	0	0	0	43	[]	0	9
31	123457280	1	1	15	150	0	0	0	0	0	0	1	0	0	0	3	6	0	45	25	0	2	25	218	113	0	0	0	43	[]	0	9
32	123457280	1	1	11	154	0	0	0	0	0	0	1	0	0	0	3	6	0	46	25	0	2	25	218	113	0	0	0	43	[]	0	7
33	123457280	1	1	10	155	0	0	0	0	0	0	1	0	0	0	3	6	0	49	25	0	2	25	218	113	0	0	0	43	[]	0	7
34	123457280	1	1	7	159	0	0	0	0	0	0	0	1	0	0	3	5	0	51	26	0	2	26	218	113	0	0	0	43	[]	0	4
35	123457280	1	1	6	161	0	0	0	0	0	0	0	1	0	0	3	4	0	53	26	0	2	26	218	113	0	0	0	43	[]	0	4
36	123457280	1	1	4	165	0	0	0	0	0	0	0	1	0	0	3	2	0	55	26	0	2	26	218	113	0	0	0	43	[]	0	4
37	123457280	1	1	3	166	0	0	0	0	0	0	0	1	0	0	2	3	0	60	26	0	2	26	218	113	0	0	0	43	[]	0	3
38	123457280	1	1	2	167	0	0	0	0	0	0	1	1	0	0	2	2	0	62	26	0	3	26	218	113	0	0	0	43	[]	0	3
39	123457280	1	1	2	167	0	0	0	0	0	0	1	1	0	0	2	2	0	63	26	0	3	26	218	113	0	0	0	43	[]	0	3
40	123457280	1	1	2	169	0	0	0	0	0	0	0	1	0	0	1	2	0	64	26	0	3	26	218	113	0	0	0	43	[]	0	2
41	123457280	1	1	2	171	0	0	0	0	0	0	0	1	0	0	1	0	0	67	26	0	3	26	218	113	0	0	0	43	[]	0	2
42	123457280	1	1	2	171	0	0	0	0	0	0	0	1	0	0	0	1	0	68	26	0	3	26	218	113	0	0	0	43	[]	0	1
43	123457280	1	1	2	171	0	0	0	0	0	0	0	1	0	0	0	1	0	71	26	0	3	26	218	113	0	0	0	43	[]	0	1
44	123457280	1	0	2	173	0	0	0	0	0	0	0	1	0	0	0	0	0	75	26	0	3	26	218	113	0	0	0	43	[]	0	2
45	123457280	1	0	2	173	0	0	0	0	0	0	0	1	0	0	0	0	0	78	26	0	3	26	218	113	0	0	0	43	[]	0	2
46	123457280	1	0	2	173	0	0	0	0	0	0	0	1	0	0	0	0	0	81	26	0	3	26	218	113	0	0	0	43	[]	0	2
47	123457280	1	0	2	173	0	0	0	0	0	0	0	1	0	0	0	0	0	83	26	0	3	26	218	113	0	0	0	43	[]	0	2
48	123457280	1	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	86	26	0	3	26	218	113	0	0	0	43	[]	0	2
49	123457280	1	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	3	26	218	113	0	0	0	43	[]	0	2
50	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	3	26	218	113	0	0	0	43	[]	0	1
51	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	3	26	218	113	0	0	0	43	[]	0	1
52	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	3	26	218	113	0	0	0	43	[]	0	1
53	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	3	26	218	113	0	0	0	43	[]	0	1
54	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	3	26	218	113	0	0	0	43	[]	0	1
55	123457280	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	3	26	218	113	0	0	0	43	[]	0	1
56	123457280	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	3	26	218	113	0	0	0	43	[]	0	0
57	123457280	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	3	26	218	113	0	0	0	43	[]	0	0
58	123457280	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	3	26	218	113	0	0	0	43	[]	0	0
59	123457280	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	3	26	218	113	0	0	0	43	[]	0	0
60	123457280	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	3	26	218	113	0	0	0	43	[]	0	0
