day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457032	163	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	7	[]	0	0
2	123457032	158	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	120	0	0	0	10	[]	0	2
3	123457032	154	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	120	0	0	0	11	[]	0	2
4	123457032	144	18	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	120	0	0	0	16	[]	0	6
5	123457032	128	27	11	2	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	120	0	0	0	24	[]	0	6
6	123457032	124	23	15	5	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	218	120	0	0	0	28	[]	0	7
7	123457032	121	18	19	8	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	218	120	0	0	0	31	[]	0	9
8	123457032	98	33	25	9	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	218	120	0	0	0	34	[]	0	9
9	123457032	82	42	27	13	0	0	0	0	0	0	2	0	0	0	2	2	0	21	4	0	2	4	218	120	0	0	0	35	[]	0	10
10	123457032	68	45	35	16	0	0	0	0	0	0	2	0	0	0	1	3	0	22	4	0	2	4	218	120	0	0	0	38	[]	0	11
11	123457032	49	48	42	23	0	0	0	0	0	0	2	0	0	0	3	3	0	24	6	0	2	6	218	120	0	0	0	41	[]	0	12
12	123457032	33	50	47	31	0	0	0	0	0	0	2	1	0	0	3	3	0	29	6	0	3	6	218	120	0	0	0	43	[]	0	12
13	123457032	31	41	49	37	0	0	0	0	0	0	4	2	0	0	3	3	0	33	6	0	6	6	218	120	0	0	0	45	[]	0	12
14	123457032	31	37	40	47	0	0	0	0	0	0	4	2	0	0	5	4	0	35	10	0	6	10	218	120	0	0	0	45	[]	0	12
15	123457032	24	35	42	53	0	0	0	0	0	0	4	2	0	0	6	4	0	39	11	0	7	11	218	120	0	0	0	45	[]	0	12
16	123457032	18	30	48	59	0	0	0	0	0	0	1	4	0	0	5	5	0	40	11	0	7	11	218	120	0	0	0	45	[]	0	12
17	123457032	13	30	40	71	0	0	0	0	0	0	2	4	0	0	5	5	0	42	12	0	8	12	218	120	0	0	0	45	[]	0	12
18	123457032	10	24	41	79	0	0	0	0	0	0	1	5	0	0	6	4	0	42	13	0	8	13	218	120	0	0	0	46	[]	0	12
19	123457032	7	15	43	87	0	0	0	0	0	0	1	5	0	0	6	6	0	42	16	0	8	16	218	120	0	0	0	46	[]	0	12
20	123457032	7	10	40	94	0	0	0	0	0	0	1	5	0	0	6	7	0	43	17	0	8	17	218	120	0	0	0	46	[]	0	12
21	123457032	7	4	38	104	0	0	0	0	0	0	0	6	0	0	4	7	0	44	17	0	8	17	218	120	0	0	0	46	[]	0	12
22	123457032	7	3	30	112	0	0	0	0	0	0	0	5	0	0	6	7	0	45	19	0	8	19	218	120	0	0	0	46	[]	0	12
23	123457032	7	2	20	123	0	0	0	0	0	0	0	2	0	0	9	7	0	47	22	0	8	22	218	120	0	0	0	46	[]	0	10
24	123457032	6	3	20	127	0	0	0	0	0	0	0	2	0	0	9	3	0	50	22	0	8	22	218	120	0	0	0	47	[]	0	10
25	123457032	6	2	18	131	0	0	0	0	0	0	1	1	0	0	9	2	0	51	22	0	9	22	218	120	0	0	0	47	[]	0	10
26	123457032	6	2	12	136	0	0	0	0	0	0	2	1	0	0	8	3	0	55	22	0	10	22	218	120	0	0	0	47	[]	0	10
27	123457032	5	1	12	140	0	0	0	0	0	0	2	0	0	0	7	3	0	55	22	0	10	22	218	120	0	0	0	47	[]	0	8
28	123457032	5	0	12	142	0	0	0	0	0	0	2	0	0	0	4	5	0	56	22	0	10	22	218	120	0	0	0	47	[]	0	9
29	123457032	5	0	9	148	0	0	0	0	0	0	2	0	0	0	2	4	0	57	22	0	10	22	218	120	0	0	0	47	[]	0	8
30	123457032	5	0	7	150	0	0	0	0	0	0	2	0	0	0	3	3	0	57	23	0	10	23	218	120	0	0	0	47	[]	0	8
31	123457032	5	0	6	151	0	0	0	0	0	0	2	0	0	0	2	4	0	59	23	0	10	23	218	120	0	0	0	47	[]	0	7
32	123457032	5	0	5	154	0	0	0	0	0	0	2	0	0	0	1	3	0	60	23	0	10	23	218	120	0	0	0	47	[]	0	5
33	123457032	5	0	5	157	0	0	0	0	0	0	2	0	0	0	1	0	0	62	23	0	10	23	218	120	0	0	0	47	[]	0	5
34	123457032	5	0	5	157	0	0	0	0	0	0	2	0	0	0	1	0	0	64	23	0	10	23	218	120	0	0	0	47	[]	0	5
35	123457032	5	0	2	161	0	0	0	0	0	0	0	1	0	0	1	0	0	65	23	0	10	23	218	120	0	0	0	47	[]	0	2
36	123457032	5	0	2	162	0	0	0	0	0	0	0	0	0	0	1	0	0	66	23	0	10	23	218	120	0	0	0	47	[]	0	2
37	123457032	5	0	2	162	0	0	0	0	0	0	0	0	0	0	1	0	0	66	23	0	10	23	218	120	0	0	0	47	[]	0	2
38	123457032	5	0	2	162	0	0	0	0	0	0	0	0	0	0	1	0	0	70	23	0	10	23	218	120	0	0	0	47	[]	0	2
39	123457032	5	0	2	162	0	0	0	0	0	0	0	0	0	0	1	0	0	70	23	0	10	23	218	120	0	0	0	47	[]	0	2
40	123457032	5	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	10	23	218	120	0	0	0	47	[]	0	1
41	123457032	5	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	10	23	218	120	0	0	0	47	[]	0	1
42	123457032	5	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	10	23	218	120	0	0	0	47	[]	0	1
43	123457032	5	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	10	23	218	120	0	0	0	47	[]	0	1
44	123457032	5	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	10	23	218	120	0	0	0	47	[]	0	1
45	123457032	5	0	0	164	0	0	0	0	0	0	0	0	0	0	1	0	0	75	24	0	10	24	218	120	0	0	0	47	[]	0	1
46	123457032	5	0	0	164	0	0	0	0	0	0	0	0	0	0	1	0	0	79	24	0	10	24	218	120	0	0	0	47	[]	0	1
47	123457032	5	0	0	164	0	0	0	0	0	0	0	0	0	0	0	1	0	83	24	0	10	24	218	120	0	0	0	47	[]	0	0
48	123457032	5	0	0	164	0	0	0	0	0	0	0	0	0	0	0	1	0	84	24	0	10	24	218	120	0	0	0	47	[]	0	0
49	123457032	5	0	0	164	0	0	0	0	0	0	0	0	0	0	0	1	0	90	24	0	10	24	218	120	0	0	0	47	[]	0	0
50	123457032	4	1	0	164	0	0	0	0	0	0	0	0	0	0	0	1	0	91	24	0	10	24	218	120	0	0	0	48	[]	0	0
51	123457032	4	1	0	164	0	0	0	0	0	0	0	0	0	0	0	1	0	92	24	0	10	24	218	120	0	0	0	48	[]	0	0
52	123457032	4	0	1	164	0	0	0	0	0	0	0	0	0	0	0	1	0	95	24	0	10	24	218	120	0	0	0	48	[]	0	0
53	123457032	3	1	1	164	0	0	0	0	0	0	0	0	0	0	0	1	0	96	24	0	10	24	218	120	0	0	0	49	[]	0	0
