day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457091	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	5	[]	0	0
2	123457091	182	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	98	0	0	0	7	[]	0	2
3	123457091	177	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	98	0	0	0	8	[]	0	2
4	123457091	167	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	98	0	0	0	11	[]	0	4
5	123457091	155	26	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	98	0	0	0	14	[]	0	4
6	123457091	154	18	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	98	0	0	0	15	[]	0	6
7	123457091	149	21	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	98	0	0	0	20	[]	0	7
8	123457091	123	38	23	5	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	98	0	0	0	23	[]	0	10
9	123457091	98	51	33	5	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	218	98	0	0	0	26	[]	0	10
10	123457091	76	55	43	11	0	0	0	0	0	0	1	0	0	0	5	1	0	22	6	0	1	6	218	98	0	0	0	27	[]	0	11
11	123457091	64	51	48	19	0	0	0	0	0	0	1	0	0	0	8	1	0	23	9	0	1	9	218	98	0	0	0	28	[]	0	11
12	123457091	46	55	58	22	0	0	0	0	0	0	1	0	0	0	7	3	0	24	10	0	1	10	218	98	0	0	0	29	[]	0	12
13	123457091	43	41	64	30	0	0	0	0	0	0	3	0	0	0	7	4	0	26	12	0	3	12	218	98	0	0	0	32	[]	0	12
14	123457091	41	32	63	40	0	0	0	0	0	0	4	0	0	0	7	5	0	29	13	0	4	13	218	98	0	0	0	34	[]	0	12
15	123457091	33	33	63	46	0	0	0	0	0	0	3	1	0	0	7	6	0	30	14	0	4	14	218	98	0	0	0	36	[]	0	12
16	123457091	23	35	60	55	0	0	0	0	0	0	2	1	0	0	10	6	0	33	17	0	4	17	218	98	0	0	0	37	[]	0	12
