day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456940	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	2	[]	0	0
2	123456940	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	7	[]	0	0
3	123456940	174	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	11	[]	0	1
4	123456940	167	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	14	[]	0	3
5	123456940	148	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	18	[]	0	6
6	123456940	146	18	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	20	[]	0	9
7	123456940	143	17	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	102	0	0	0	23	[]	0	7
8	123456940	119	36	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	102	0	0	0	24	[]	0	8
9	123456940	99	46	30	11	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	102	0	0	0	25	[]	0	10
10	123456940	78	53	39	14	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	102	0	0	0	25	[]	0	12
11	123456940	58	61	44	20	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	218	102	0	0	0	25	[]	0	12
12	123456940	41	53	65	24	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	102	0	0	0	27	[]	0	12
13	123456940	41	37	68	34	0	0	0	0	0	0	2	0	0	0	5	1	0	22	6	0	2	6	218	102	0	0	0	27	[]	0	12
14	123456940	41	23	70	42	0	0	0	0	0	0	3	0	0	0	8	1	0	24	9	0	3	9	218	102	0	0	0	27	[]	0	12
15	123456940	30	27	72	46	0	0	0	0	0	0	4	0	0	0	6	3	0	26	9	0	4	9	218	102	0	0	0	27	[]	0	12
16	123456940	20	29	65	60	0	0	0	0	0	0	3	1	0	0	4	6	0	26	10	0	4	10	218	102	0	0	0	27	[]	0	12
17	123456940	15	28	66	64	0	0	0	0	0	0	4	1	0	0	4	6	0	29	10	0	5	10	218	102	0	0	0	28	[]	0	12
18	123456940	12	23	65	71	0	0	0	0	0	0	3	2	0	0	5	7	0	31	12	0	5	12	218	102	0	0	0	28	[]	0	12
19	123456940	11	20	59	81	0	0	0	0	0	0	2	3	0	0	7	5	0	32	14	0	5	14	218	102	0	0	0	29	[]	0	12
