day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457273	167	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	7	[]	0	0
2	123457273	158	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	12	[]	0	1
3	123457273	157	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	12	[]	0	2
4	123457273	149	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	17	[]	0	3
5	123457273	137	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	19	[]	0	4
6	123457273	134	20	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	116	0	0	0	22	[]	0	8
7	123457273	131	16	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	116	0	0	0	25	[]	0	9
8	123457273	116	27	22	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	116	0	0	0	26	[]	0	9
9	123457273	91	42	29	10	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	116	0	0	0	27	[]	0	8
10	123457273	72	52	33	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	116	0	0	0	29	[]	0	8
11	123457273	57	52	46	16	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	116	0	0	0	31	[]	0	8
12	123457273	38	56	55	21	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	116	0	0	0	36	[]	0	10
13	123457273	38	35	61	32	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	218	116	0	0	0	36	[]	0	11
14	123457273	36	28	54	45	0	0	0	0	0	0	1	0	0	0	7	3	0	18	10	0	1	10	218	116	0	0	0	38	[]	0	11
15	123457273	21	33	55	51	0	0	0	0	0	0	4	0	0	0	5	5	0	26	10	0	4	10	218	116	0	0	0	39	[]	0	12
16	123457273	15	32	49	61	0	0	0	0	0	0	4	1	0	0	6	6	0	28	13	0	5	13	218	116	0	0	0	39	[]	0	12
17	123457273	13	19	53	67	0	0	0	0	0	0	3	3	0	0	9	7	0	31	17	0	6	17	218	116	0	0	0	39	[]	0	12
18	123457273	11	18	50	73	0	0	0	0	0	0	3	4	0	0	9	6	0	33	17	0	7	17	218	116	0	0	0	39	[]	0	12
19	123457273	6	16	48	81	0	0	0	0	0	0	2	5	0	0	9	7	0	36	18	0	7	18	218	116	0	0	0	39	[]	0	12
20	123457273	6	12	38	91	0	0	0	0	0	0	2	6	0	0	10	9	0	39	21	0	8	21	218	116	0	0	0	39	[]	0	12
21	123457273	6	7	36	98	0	0	0	0	0	0	2	6	0	0	7	12	0	40	22	0	8	22	218	116	0	0	0	39	[]	0	11
22	123457273	5	7	35	100	0	0	0	0	0	0	2	6	0	0	8	11	0	40	23	0	8	23	218	116	0	0	0	40	[]	0	11
23	123457273	5	5	30	110	0	0	0	0	0	0	3	5	0	0	7	9	0	42	23	0	9	23	218	116	0	0	0	40	[]	0	11
24	123457273	3	5	27	116	0	0	0	0	0	0	2	6	0	0	7	8	0	42	25	0	9	25	218	116	0	0	0	41	[]	0	12
25	123457273	2	6	20	125	0	0	0	0	0	0	0	5	0	0	4	12	0	45	26	0	9	26	218	116	0	0	0	41	[]	0	10
26	123457273	2	4	17	134	0	0	0	0	0	0	0	4	0	0	4	9	0	46	26	0	9	26	218	116	0	0	0	41	[]	0	10
27	123457273	2	3	12	145	0	0	0	0	0	0	0	3	0	0	3	6	0	47	26	0	9	26	218	116	0	0	0	41	[]	0	9
