day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457168	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	1	[]	0	0
2	123457168	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	6	[]	0	0
3	123457168	171	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	9	[]	0	0
4	123457168	165	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	110	0	0	0	11	[]	0	2
5	123457168	154	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	110	0	0	0	17	[]	0	2
6	123457168	150	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	110	0	0	0	21	[]	0	4
7	123457168	147	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	110	0	0	0	24	[]	0	6
8	123457168	133	29	12	5	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	110	0	0	0	26	[]	0	5
9	123457168	125	28	15	9	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	218	110	0	0	0	30	[]	0	7
10	123457168	105	38	21	12	0	0	0	0	0	0	2	0	0	0	1	1	0	25	2	0	2	2	218	110	0	0	0	31	[]	0	9
11	123457168	87	45	29	14	0	0	0	0	0	0	1	1	0	0	2	1	0	28	3	0	2	3	218	110	0	0	0	33	[]	0	10
12	123457168	71	44	40	20	0	0	0	0	0	0	1	1	0	0	2	1	0	28	3	0	2	3	218	110	0	0	0	35	[]	0	11
13	123457168	71	29	49	24	0	0	0	0	0	0	0	2	0	0	4	1	0	30	5	0	2	5	218	110	0	0	0	35	[]	0	11
14	123457168	70	24	49	29	0	0	0	0	0	0	0	2	0	0	4	2	0	31	6	0	2	6	218	110	0	0	0	36	[]	0	11
15	123457168	54	33	47	38	0	0	0	0	0	0	0	2	0	0	4	2	0	34	6	0	2	6	218	110	0	0	0	38	[]	0	11
16	123457168	43	38	47	43	0	0	0	0	0	0	0	2	0	0	5	2	0	35	7	0	2	7	218	110	0	0	0	38	[]	0	10
17	123457168	35	38	42	53	0	0	0	0	0	0	0	2	0	0	6	4	0	36	10	0	2	10	218	110	0	0	0	39	[]	0	12
18	123457168	27	35	47	59	0	0	0	0	0	0	0	1	0	0	4	7	0	38	11	0	2	11	218	110	0	0	0	40	[]	0	11
19	123457168	26	26	49	68	0	0	0	0	0	0	0	1	0	0	4	6	0	40	12	0	2	12	218	110	0	0	0	40	[]	0	11
20	123457168	26	17	54	73	0	0	0	0	0	0	0	0	0	0	3	7	0	40	12	0	2	12	218	110	0	0	0	40	[]	0	11
21	123457168	25	13	49	84	0	0	0	0	0	0	0	0	0	0	3	6	0	41	12	0	2	12	218	110	0	0	0	41	[]	0	11
22	123457168	18	14	47	90	0	0	0	0	0	0	1	0	0	0	3	7	0	42	13	0	3	13	218	110	0	0	0	41	[]	0	11
23	123457168	14	16	45	94	0	0	0	0	0	0	1	0	0	0	4	6	0	42	15	0	3	15	218	110	0	0	0	41	[]	0	11
24	123457168	14	14	39	101	0	0	0	0	0	0	1	0	0	0	6	5	0	43	17	0	3	17	218	110	0	0	0	41	[]	0	11
25	123457168	9	12	38	106	0	0	0	0	0	0	2	0	0	0	8	5	0	46	19	0	4	19	218	110	0	0	0	42	[]	0	11
26	123457168	8	12	36	110	0	0	0	0	0	0	1	1	0	0	7	5	0	46	19	0	4	19	218	110	0	0	0	42	[]	0	11
27	123457168	8	8	34	119	0	0	0	0	0	0	1	1	0	0	7	2	0	47	19	0	4	19	218	110	0	0	0	42	[]	0	11
28	123457168	8	6	29	127	0	0	0	0	0	0	1	1	0	0	7	1	0	49	19	0	4	19	218	110	0	0	0	42	[]	0	11
29	123457168	8	4	30	128	0	0	0	0	0	0	1	1	0	0	7	1	0	51	20	0	4	20	218	110	0	0	0	42	[]	0	11
30	123457168	8	2	27	133	0	0	0	0	0	0	1	1	0	0	7	1	0	53	20	0	4	20	218	110	0	0	0	42	[]	0	10
31	123457168	8	0	23	138	0	0	0	0	0	0	1	1	0	0	5	4	0	55	21	0	4	21	218	110	0	0	0	42	[]	0	8
32	123457168	7	1	16	145	0	0	0	0	0	0	1	0	0	0	6	4	0	58	23	0	4	23	218	110	0	0	0	43	[]	0	8
33	123457168	7	1	14	149	0	0	0	0	0	0	1	0	0	0	5	3	0	58	23	0	4	23	218	110	0	0	0	43	[]	0	8
34	123457168	7	0	12	154	0	0	0	0	0	0	0	1	0	0	3	3	0	60	23	0	4	23	218	110	0	0	0	43	[]	0	7
35	123457168	7	0	12	157	0	0	0	0	0	0	0	0	0	0	3	1	0	63	23	0	4	23	218	110	0	0	0	43	[]	0	7
36	123457168	7	0	9	159	0	0	0	0	0	0	0	0	0	0	4	1	0	64	24	0	4	24	218	110	0	0	0	43	[]	0	6
