day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456839	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	1	[]	0	0
2	123456839	167	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	120	0	0	0	3	[]	0	0
3	123456839	164	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	120	0	0	0	4	[]	0	2
4	123456839	156	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	120	0	0	0	4	[]	0	3
5	123456839	149	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	120	0	0	0	5	[]	0	3
6	123456839	146	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	120	0	0	0	8	[]	0	3
7	123456839	144	11	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	120	0	0	0	10	[]	0	3
8	123456839	133	19	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	120	0	0	0	13	[]	0	3
9	123456839	126	20	17	5	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	120	0	0	0	13	[]	0	6
10	123456839	121	22	12	12	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	120	0	0	0	15	[]	0	6
