day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456801	168	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	118	0	0	0	4	[]	0	0
2	123456801	165	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	118	0	0	0	6	[]	0	2
3	123456801	162	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	118	0	0	0	7	[]	0	2
4	123456801	158	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	118	0	0	0	7	[]	0	2
5	123456801	151	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	118	0	0	0	11	[]	0	1
6	123456801	146	16	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	118	0	0	0	16	[]	0	4
7	123456801	140	17	9	3	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	118	0	0	0	22	[]	0	6
8	123456801	128	23	13	5	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	118	0	0	0	26	[]	0	8
9	123456801	105	43	16	5	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	118	0	0	0	27	[]	0	9
10	123456801	94	46	21	7	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	118	0	0	0	30	[]	0	9
11	123456801	77	46	32	12	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	218	118	0	0	0	32	[]	0	10
12	123456801	63	49	38	16	0	0	0	0	0	0	0	1	0	0	4	1	0	21	5	0	1	5	218	118	0	0	0	33	[]	0	11
13	123456801	62	36	45	22	0	0	0	0	0	0	0	1	0	0	5	1	0	23	6	0	1	6	218	118	0	0	0	34	[]	0	11
14	123456801	61	27	52	25	0	0	0	0	0	0	0	1	0	0	5	1	0	25	6	0	1	6	218	118	0	0	0	35	[]	0	11
15	123456801	45	33	56	31	0	0	0	0	0	0	0	1	0	0	4	2	0	25	6	0	1	6	218	118	0	0	0	35	[]	0	11
16	123456801	31	37	57	39	0	0	0	0	0	0	0	1	0	0	5	2	0	26	8	0	1	8	218	118	0	0	0	35	[]	0	12
17	123456801	26	27	64	48	0	0	0	0	0	0	0	1	0	0	5	1	0	26	9	0	1	9	218	118	0	0	0	35	[]	0	12
18	123456801	19	23	62	59	0	0	0	0	0	0	1	1	0	0	6	1	0	28	10	0	2	10	218	118	0	0	0	35	[]	0	12
19	123456801	15	20	53	73	0	0	0	0	0	0	1	1	0	0	8	1	0	29	12	0	2	12	218	118	0	0	0	35	[]	0	12
20	123456801	14	15	50	81	0	0	0	0	0	0	1	1	0	0	8	2	0	29	14	0	2	14	218	118	0	0	0	36	[]	0	12
21	123456801	14	12	47	86	0	0	0	0	0	0	0	1	0	0	10	2	0	30	16	0	2	16	218	118	0	0	0	36	[]	0	12
22	123456801	9	12	46	93	0	0	0	0	0	0	0	1	0	0	8	3	0	31	16	0	2	16	218	118	0	0	0	37	[]	0	12
23	123456801	7	10	39	104	0	0	0	0	0	0	1	1	0	0	6	4	0	34	16	0	3	16	218	118	0	0	0	37	[]	0	12
24	123456801	6	9	40	105	0	0	0	0	0	0	1	1	0	0	6	4	0	35	16	0	3	16	218	118	0	0	0	37	[]	0	12
25	123456801	6	7	35	110	0	0	0	0	0	0	1	1	0	0	7	5	0	36	18	0	3	18	218	118	0	0	0	37	[]	0	11
26	123456801	5	5	31	117	0	0	0	0	0	0	1	1	0	0	6	6	0	38	20	0	3	20	218	118	0	0	0	37	[]	0	9
27	123456801	5	4	24	126	0	0	0	0	0	0	1	1	0	0	6	5	0	39	20	0	3	20	218	118	0	0	0	37	[]	0	9
28	123456801	5	2	23	131	0	0	0	0	0	0	1	0	0	0	4	6	0	40	20	0	3	20	218	118	0	0	0	37	[]	0	9
29	123456801	5	1	21	136	0	0	0	0	0	0	1	0	0	0	4	4	0	41	20	0	3	20	218	118	0	0	0	37	[]	0	9
30	123456801	4	2	16	139	0	0	0	0	0	0	1	0	0	0	8	2	0	43	24	0	3	24	218	118	0	0	0	37	[]	0	8
31	123456801	4	1	16	142	0	0	0	0	0	0	0	1	0	0	7	1	0	44	24	0	3	24	218	118	0	0	0	37	[]	0	8
32	123456801	3	2	13	144	0	0	0	0	0	0	0	1	0	0	8	1	0	44	25	0	3	25	218	118	0	0	0	37	[]	0	8
33	123456801	3	0	13	147	0	0	0	0	0	0	0	0	0	0	7	2	0	47	25	0	3	25	218	118	0	0	0	37	[]	0	8
34	123456801	3	0	13	147	0	0	0	0	0	0	0	0	0	0	7	2	0	51	25	0	3	25	218	118	0	0	0	37	[]	0	8
35	123456801	3	0	10	151	0	0	0	0	0	0	0	0	0	0	6	2	0	52	26	0	3	26	218	118	0	0	0	37	[]	0	7
36	123456801	3	0	8	155	0	0	0	0	0	0	0	0	0	0	5	1	0	52	26	0	3	26	218	118	0	0	0	37	[]	0	6
37	123456801	3	0	7	156	0	0	0	0	0	0	0	0	0	0	4	2	0	57	26	0	3	26	218	118	0	0	0	37	[]	0	5
38	123456801	3	0	7	156	0	0	0	0	0	0	0	0	0	0	4	2	0	58	26	0	3	26	218	118	0	0	0	37	[]	0	5
39	123456801	3	0	6	157	0	0	0	0	0	0	0	0	0	0	3	3	0	59	26	0	3	26	218	118	0	0	0	37	[]	0	5
40	123456801	3	0	6	161	0	0	0	0	0	0	0	0	0	0	1	1	0	59	26	0	3	26	218	118	0	0	0	37	[]	0	3
41	123456801	3	0	5	162	0	0	0	0	0	0	0	0	0	0	1	1	0	60	26	0	3	26	218	118	0	0	0	37	[]	0	3
42	123456801	3	0	4	164	0	0	0	0	0	0	0	0	0	0	1	0	0	61	26	0	3	26	218	118	0	0	0	37	[]	0	3
43	123456801	3	0	2	166	0	0	0	0	0	0	0	0	0	0	1	0	0	63	26	0	3	26	218	118	0	0	0	37	[]	0	2
44	123456801	3	0	1	167	0	0	0	0	0	0	0	0	0	0	1	0	0	66	26	0	3	26	218	118	0	0	0	37	[]	0	2
45	123456801	3	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	3	26	218	118	0	0	0	37	[]	0	1
46	123456801	3	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	3	26	218	118	0	0	0	37	[]	0	1
47	123456801	3	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	3	26	218	118	0	0	0	37	[]	0	1
48	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	1	0	0	79	27	0	3	27	218	118	0	0	0	37	[]	0	1
49	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	1	0	0	85	27	0	3	27	218	118	0	0	0	37	[]	0	1
50	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	86	27	0	3	27	218	118	0	0	0	37	[]	0	0
51	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	87	27	0	3	27	218	118	0	0	0	37	[]	0	0
52	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	87	27	0	3	27	218	118	0	0	0	37	[]	0	0
53	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	88	27	0	3	27	218	118	0	0	0	37	[]	0	0
54	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	89	27	0	3	27	218	118	0	0	0	37	[]	0	0
55	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	91	27	0	3	27	218	118	0	0	0	37	[]	0	0
56	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	93	27	0	3	27	218	118	0	0	0	37	[]	0	0
57	123456801	3	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1	0	93	27	0	3	27	218	118	0	0	0	37	[]	0	0
58	123456801	3	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	3	27	218	118	0	0	0	37	[]	0	0
59	123456801	3	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	3	27	218	118	0	0	0	37	[]	0	0
60	123456801	3	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	3	27	218	118	0	0	0	37	[]	0	0
