day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123456800	152	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	3	[]	0	0
2	123456800	149	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	135	0	0	0	5	[]	0	1
3	123456800	146	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	135	0	0	0	8	[]	0	1
4	123456800	132	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	16	[]	0	4
5	123456800	123	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	21	[]	0	5
6	123456800	119	16	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	135	0	0	0	25	[]	0	7
7	123456800	116	14	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	135	0	0	0	28	[]	0	8
8	123456800	101	25	23	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	135	0	0	0	29	[]	0	9
9	123456800	83	36	26	8	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	135	0	0	0	32	[]	0	10
10	123456800	66	44	32	11	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	135	0	0	0	35	[]	0	10
11	123456800	53	43	41	12	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	218	135	0	0	0	36	[]	0	10
12	123456800	43	41	50	14	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	218	135	0	0	0	38	[]	0	9
13	123456800	41	28	58	19	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	218	135	0	0	0	40	[]	0	11
14	123456800	40	14	65	26	0	0	0	0	0	0	1	0	0	0	4	5	0	18	9	0	1	9	218	135	0	0	0	41	[]	0	12
15	123456800	29	23	56	31	0	0	0	0	0	0	3	0	0	0	8	5	0	23	13	0	3	13	218	135	0	0	0	43	[]	0	12
16	123456800	25	22	50	42	0	0	0	0	0	0	3	1	0	0	8	4	0	24	13	0	4	13	218	135	0	0	0	44	[]	0	12
17	123456800	24	18	45	52	0	0	0	0	0	0	3	1	0	0	8	4	0	25	14	0	4	14	218	135	0	0	0	44	[]	0	12
18	123456800	17	23	38	59	0	0	0	0	0	0	4	1	0	0	9	4	0	28	15	0	5	15	218	135	0	0	0	44	[]	0	12
19	123456800	13	21	38	65	0	0	0	0	0	0	4	1	0	0	7	6	0	30	15	0	5	15	218	135	0	0	0	45	[]	0	12
20	123456800	13	17	38	69	0	0	0	0	0	0	3	2	0	0	5	8	0	32	15	0	5	15	218	135	0	0	0	45	[]	0	12
21	123456800	13	15	34	78	0	0	0	0	0	0	3	2	0	0	4	6	0	34	15	0	6	15	218	135	0	0	0	45	[]	0	11
22	123456800	13	10	34	82	0	0	0	0	0	0	4	2	0	0	4	6	0	36	16	0	7	16	218	135	0	0	0	45	[]	0	11
23	123456800	9	12	32	87	0	0	0	0	0	0	4	3	0	0	3	5	0	39	16	0	8	16	218	135	0	0	0	45	[]	0	11
24	123456800	8	10	30	92	0	0	0	0	0	0	5	3	0	0	3	4	0	41	16	0	9	16	218	135	0	0	0	45	[]	0	11
25	123456800	7	9	29	101	0	0	0	0	0	0	3	3	0	0	0	3	0	42	16	0	9	16	218	135	0	0	0	45	[]	0	10
26	123456800	6	5	29	106	0	0	0	0	0	0	2	3	0	0	1	3	0	45	17	0	9	17	218	135	0	0	0	45	[]	0	10
27	123456800	6	4	28	109	0	0	0	0	0	0	2	3	0	0	1	2	0	47	17	0	9	17	218	135	0	0	0	45	[]	0	10
