day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457212	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	1	[]	0	0
2	123457212	165	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	5	[]	0	0
3	123457212	162	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	8	[]	0	1
4	123457212	157	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	120	0	0	0	12	[]	0	1
5	123457212	147	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	120	0	0	0	15	[]	0	6
6	123457212	144	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	120	0	0	0	18	[]	0	6
7	123457212	140	18	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	120	0	0	0	22	[]	0	6
8	123457212	128	26	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	120	0	0	0	25	[]	0	6
9	123457212	106	40	17	6	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	120	0	0	0	32	[]	0	8
10	123457212	92	43	22	10	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	120	0	0	0	34	[]	0	7
11	123457212	74	51	31	11	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	218	120	0	0	0	36	[]	0	10
12	123457212	62	47	43	14	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	120	0	0	0	37	[]	0	10
13	123457212	61	34	49	20	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	218	120	0	0	0	38	[]	0	10
14	123457212	60	28	47	26	0	0	0	0	0	0	2	0	0	0	5	2	0	22	7	0	2	7	218	120	0	0	0	39	[]	0	10
15	123457212	43	32	52	32	0	0	0	0	0	0	3	0	0	0	5	3	0	24	8	0	3	8	218	120	0	0	0	39	[]	0	11
16	123457212	38	31	53	35	0	0	0	0	0	0	3	0	0	0	7	3	0	25	10	0	3	10	218	120	0	0	0	39	[]	0	11
17	123457212	31	30	53	43	0	0	0	0	0	0	2	0	0	0	7	4	0	26	11	0	3	11	218	120	0	0	0	41	[]	0	11
18	123457212	27	25	56	49	0	0	0	0	0	0	2	0	0	0	6	5	0	29	11	0	3	11	218	120	0	0	0	42	[]	0	11
