day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456898	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	3	[]	0	0
2	123456898	170	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	7	[]	0	2
3	123456898	164	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	10	[]	0	4
4	123456898	159	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	113	0	0	0	13	[]	0	3
5	123456898	156	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	15	[]	0	3
6	123456898	153	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	18	[]	0	4
7	123456898	150	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	113	0	0	0	21	[]	0	7
8	123456898	136	18	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	113	0	0	0	28	[]	0	8
9	123456898	122	30	15	8	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	113	0	0	0	29	[]	0	7
10	123456898	117	31	15	12	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	113	0	0	0	29	[]	0	6
11	123456898	97	41	24	13	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	113	0	0	0	30	[]	0	9
12	123456898	74	54	30	16	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	218	113	0	0	0	35	[]	0	10
13	123456898	73	39	39	19	0	0	0	0	0	0	0	1	0	0	5	1	0	18	6	0	1	6	218	113	0	0	0	36	[]	0	10
14	123456898	73	29	40	25	0	0	0	0	0	0	0	1	0	0	7	2	0	19	9	0	1	9	218	113	0	0	0	36	[]	0	11
15	123456898	61	36	39	30	0	0	0	0	0	0	0	1	0	0	7	3	0	23	10	0	1	10	218	113	0	0	0	37	[]	0	11
16	123456898	52	35	44	35	0	0	0	0	0	0	0	1	0	0	7	3	0	24	10	0	1	10	218	113	0	0	0	39	[]	0	12
17	123456898	35	40	52	40	0	0	0	0	0	0	0	1	0	0	6	3	0	26	10	0	1	10	218	113	0	0	0	40	[]	0	11
18	123456898	28	33	56	48	0	0	0	0	0	0	2	0	0	0	5	5	0	28	11	0	3	11	218	113	0	0	0	40	[]	0	12
19	123456898	22	32	56	53	0	0	0	0	0	0	2	1	0	0	6	5	0	29	12	0	4	12	218	113	0	0	0	40	[]	0	11
20	123456898	22	17	62	61	0	0	0	0	0	0	2	1	0	0	7	5	0	31	13	0	4	13	218	113	0	0	0	40	[]	0	12
21	123456898	22	12	58	69	0	0	0	0	0	0	2	1	0	0	5	8	0	32	14	0	4	14	218	113	0	0	0	40	[]	0	12
22	123456898	20	13	53	74	0	0	0	0	0	0	3	1	0	0	5	8	0	34	15	0	5	15	218	113	0	0	0	40	[]	0	11
23	123456898	16	13	51	83	0	0	0	0	0	0	3	1	0	0	4	6	0	37	16	0	5	16	218	113	0	0	0	41	[]	0	11
24	123456898	10	16	50	90	0	0	0	0	0	0	3	1	0	0	2	5	0	38	16	0	5	16	218	113	0	0	0	43	[]	0	11
25	123456898	8	10	48	98	0	0	0	0	0	0	4	1	0	0	4	4	0	43	18	0	6	18	218	113	0	0	0	43	[]	0	11
26	123456898	8	7	48	101	0	0	0	0	0	0	3	2	0	0	4	4	0	43	18	0	6	18	218	113	0	0	0	43	[]	0	10
27	123456898	8	6	39	110	0	0	0	0	0	0	3	2	0	0	5	4	0	45	19	0	6	19	218	113	0	0	0	43	[]	0	9
28	123456898	8	1	34	122	0	0	0	0	0	0	3	0	0	0	6	3	0	48	20	0	6	20	218	113	0	0	0	43	[]	0	9
29	123456898	7	2	30	125	0	0	0	0	0	0	2	1	0	0	8	2	0	51	22	0	7	22	218	113	0	0	0	43	[]	0	9
30	123456898	7	1	27	129	0	0	0	0	0	0	3	1	0	0	5	4	0	52	22	0	8	22	218	113	0	0	0	43	[]	0	10
31	123456898	5	3	20	136	0	0	0	0	0	0	3	1	0	0	5	4	0	52	23	0	8	23	218	113	0	0	0	44	[]	0	9
32	123456898	5	2	20	138	0	0	0	0	0	0	2	1	0	0	5	4	0	53	24	0	8	24	218	113	0	0	0	44	[]	0	9
33	123456898	3	3	19	141	0	0	0	0	0	0	2	1	0	0	4	4	0	55	24	0	8	24	218	113	0	0	0	44	[]	0	8
34	123456898	3	2	19	142	0	0	0	0	0	0	2	1	0	0	4	4	0	57	24	0	8	24	218	113	0	0	0	44	[]	0	8
35	123456898	3	2	13	149	0	0	0	0	0	0	3	0	0	0	5	2	0	61	25	0	9	25	218	113	0	0	0	44	[]	0	7
36	123456898	3	2	13	149	0	0	0	0	0	0	3	0	0	0	3	4	0	63	25	0	9	25	218	113	0	0	0	44	[]	0	7
37	123456898	3	1	12	152	0	0	0	0	0	0	3	0	0	0	2	4	0	63	25	0	9	25	218	113	0	0	0	44	[]	0	7
38	123456898	3	0	10	156	0	0	0	0	0	0	2	1	0	0	2	3	0	63	25	0	9	25	218	113	0	0	0	44	[]	0	7
39	123456898	3	0	9	160	0	0	0	0	0	0	1	1	0	0	2	1	0	64	25	0	9	25	218	113	0	0	0	44	[]	0	7
40	123456898	3	0	7	162	0	0	0	0	0	0	0	1	0	0	3	1	0	64	26	0	9	26	218	113	0	0	0	44	[]	0	6
41	123456898	3	0	5	164	0	0	0	0	0	0	0	1	0	0	3	1	0	66	27	0	9	27	218	113	0	0	0	44	[]	0	5
42	123456898	3	0	4	166	0	0	0	0	0	0	0	1	0	0	2	1	0	69	27	0	9	27	218	113	0	0	0	44	[]	0	5
43	123456898	3	0	3	167	0	0	0	0	0	0	0	1	0	0	2	1	0	71	27	0	9	27	218	113	0	0	0	44	[]	0	4
44	123456898	3	0	1	169	0	0	0	0	0	0	0	1	0	0	2	1	0	72	27	0	9	27	218	113	0	0	0	44	[]	0	3
45	123456898	3	0	1	171	0	0	0	0	0	0	0	0	0	0	2	0	0	78	27	0	9	27	218	113	0	0	0	44	[]	0	3
46	123456898	3	0	0	172	0	0	0	0	0	0	0	0	0	0	2	0	0	80	27	0	9	27	218	113	0	0	0	44	[]	0	2
47	123456898	3	0	0	172	0	0	0	0	0	0	0	0	0	0	2	0	0	81	27	0	9	27	218	113	0	0	0	44	[]	0	2
48	123456898	3	0	0	172	0	0	0	0	0	0	0	0	0	0	2	0	0	86	27	0	9	27	218	113	0	0	0	44	[]	0	2
49	123456898	3	0	0	172	0	0	0	0	0	0	0	0	0	0	2	0	0	87	27	0	9	27	218	113	0	0	0	44	[]	0	2
50	123456898	3	0	0	173	0	0	0	0	0	0	0	0	0	0	1	0	0	90	27	0	9	27	218	113	0	0	0	44	[]	0	1
51	123456898	3	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	9	27	218	113	0	0	0	44	[]	0	0
52	123456898	2	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	218	113	0	0	0	45	[]	0	0
53	123456898	2	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	9	27	218	113	0	0	0	45	[]	0	0
54	123456898	2	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	99	27	0	9	27	218	113	0	0	0	45	[]	0	0
