day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456939	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	2	[]	0	0
2	123456939	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	10	[]	0	0
3	123456939	170	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	14	[]	0	1
4	123456939	165	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	105	0	0	0	16	[]	0	2
5	123456939	143	32	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	105	0	0	0	21	[]	0	5
6	123456939	140	31	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	105	0	0	0	24	[]	0	6
7	123456939	139	22	18	3	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	105	0	0	0	25	[]	0	9
8	123456939	122	34	20	5	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	105	0	0	0	33	[]	0	9
9	123456939	100	46	28	7	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	105	0	0	0	33	[]	0	10
10	123456939	76	56	40	9	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	218	105	0	0	0	34	[]	0	10
11	123456939	56	59	49	15	0	0	0	0	0	0	2	0	0	0	4	0	0	19	4	0	2	4	218	105	0	0	0	39	[]	0	10
12	123456939	46	48	61	21	0	0	0	0	0	0	2	0	0	0	6	1	0	20	7	0	2	7	218	105	0	0	0	41	[]	0	12
13	123456939	43	36	69	28	0	0	0	0	0	0	2	0	0	0	4	3	0	21	7	0	2	7	218	105	0	0	0	44	[]	0	11
14	123456939	41	30	63	41	0	0	0	0	0	0	3	0	0	0	3	4	0	23	7	0	3	7	218	105	0	0	0	46	[]	0	11
15	123456939	30	35	59	51	0	0	0	0	0	0	2	0	0	0	3	5	0	23	8	0	3	8	218	105	0	0	0	46	[]	0	12
16	123456939	22	35	56	61	0	0	0	0	0	0	2	0	0	0	3	6	0	26	9	0	3	9	218	105	0	0	0	46	[]	0	12
17	123456939	15	36	57	67	0	0	0	0	0	0	2	0	0	0	4	4	0	26	10	0	3	10	218	105	0	0	0	47	[]	0	12
18	123456939	12	29	55	79	0	0	0	0	0	0	2	0	0	0	4	4	0	28	11	0	3	11	218	105	0	0	0	47	[]	0	12
19	123456939	10	27	51	87	0	0	0	0	0	0	2	0	0	0	3	5	0	30	11	0	3	11	218	105	0	0	0	47	[]	0	12
20	123456939	10	18	51	95	0	0	0	0	0	0	2	0	0	0	4	5	0	33	12	0	3	12	218	105	0	0	0	47	[]	0	12
21	123456939	10	12	48	106	0	0	0	0	0	0	0	1	0	0	4	4	0	35	12	0	3	12	218	105	0	0	0	47	[]	0	12
22	123456939	10	11	44	113	0	0	0	0	0	0	0	1	0	0	5	1	0	36	13	0	3	13	218	105	0	0	0	47	[]	0	12
23	123456939	8	10	39	119	0	0	0	0	0	0	0	1	0	0	7	1	0	36	15	0	3	15	218	105	0	0	0	47	[]	0	12
24	123456939	6	11	37	121	0	0	0	0	0	0	0	0	0	0	9	1	0	40	17	0	3	17	218	105	0	0	0	47	[]	0	12
25	123456939	6	6	35	128	0	0	0	0	0	0	0	0	0	0	9	1	0	41	18	0	3	18	218	105	0	0	0	47	[]	0	12
26	123456939	5	7	27	136	0	0	0	0	0	0	0	0	0	0	8	2	0	45	19	0	3	19	218	105	0	0	0	48	[]	0	12
27	123456939	5	5	27	139	0	0	0	0	0	0	0	0	0	0	7	2	0	46	19	0	3	19	218	105	0	0	0	48	[]	0	12
28	123456939	5	3	24	145	0	0	0	0	0	0	0	0	0	0	5	3	0	47	19	0	3	19	218	105	0	0	0	48	[]	0	12
29	123456939	5	1	25	146	0	0	0	0	0	0	0	0	0	0	5	3	0	49	19	0	3	19	218	105	0	0	0	48	[]	0	11
30	123456939	4	2	23	149	0	0	0	0	0	0	0	0	0	0	4	3	0	52	19	0	3	19	218	105	0	0	0	49	[]	0	10
31	123456939	3	2	21	151	0	0	0	0	0	0	0	0	0	0	4	4	0	53	20	0	3	20	218	105	0	0	0	50	[]	0	10
32	123456939	3	1	19	155	0	0	0	0	0	0	0	0	0	0	3	4	0	56	20	0	3	20	218	105	0	0	0	50	[]	0	9
33	123456939	3	1	15	159	0	0	0	0	0	0	0	0	0	0	4	3	0	59	22	0	3	22	218	105	0	0	0	50	[]	0	8
34	123456939	3	1	15	161	0	0	0	0	0	0	0	0	0	0	3	2	0	61	22	0	3	22	218	105	0	0	0	50	[]	0	8
35	123456939	3	1	13	163	0	0	0	0	0	0	1	0	0	0	2	2	0	63	22	0	4	22	218	105	0	0	0	50	[]	0	7
36	123456939	3	1	12	165	0	0	0	0	0	0	1	0	0	0	0	3	0	63	22	0	4	22	218	105	0	0	0	50	[]	0	7
37	123456939	3	0	11	166	0	0	0	0	0	0	0	1	0	0	1	3	0	63	23	0	4	23	218	105	0	0	0	50	[]	0	7
38	123456939	3	0	9	168	0	0	0	0	0	0	0	1	0	0	1	3	0	63	23	0	4	23	218	105	0	0	0	50	[]	0	5
39	123456939	3	0	7	169	0	0	0	0	0	0	0	1	0	0	1	4	0	63	24	0	4	24	218	105	0	0	0	50	[]	0	4
40	123456939	2	1	5	170	0	0	0	0	0	0	0	1	0	0	1	5	0	64	25	0	4	25	218	105	0	0	0	51	[]	0	2
41	123456939	2	1	4	172	0	0	0	0	0	0	0	1	0	0	1	4	0	64	25	0	4	25	218	105	0	0	0	51	[]	0	1
42	123456939	2	1	3	173	0	0	0	0	0	0	0	1	0	0	1	4	0	65	25	0	4	25	218	105	0	0	0	51	[]	0	1
43	123456939	2	1	3	175	0	0	0	0	0	0	0	1	0	0	0	3	0	67	25	0	4	25	218	105	0	0	0	51	[]	0	0
44	123456939	2	1	2	176	0	0	0	0	0	0	0	1	0	0	0	3	0	67	25	0	4	25	218	105	0	0	0	51	[]	0	0
45	123456939	1	1	3	177	0	0	0	0	0	0	0	0	0	0	0	3	0	68	25	0	4	25	218	105	0	0	0	51	[]	0	1
46	123456939	1	1	3	177	0	0	0	0	0	0	0	0	0	0	0	3	0	69	25	0	4	25	218	105	0	0	0	51	[]	0	1
47	123456939	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	2	0	70	25	0	4	25	218	105	0	0	0	51	[]	0	1
48	123456939	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	2	0	72	25	0	4	25	218	105	0	0	0	51	[]	0	1
49	123456939	0	1	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	72	25	0	4	25	218	105	0	0	0	52	[]	0	1
50	123456939	0	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	73	25	0	4	25	218	105	0	0	0	52	[]	0	0
51	123456939	0	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	73	25	0	4	25	218	105	0	0	0	52	[]	0	0
52	123456939	0	1	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	4	25	218	105	0	0	0	52	[]	0	0
53	123456939	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	4	25	218	105	0	0	0	52	[]	0	0
54	123456939	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	4	25	218	105	0	0	0	52	[]	0	0
55	123456939	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	4	25	218	105	0	0	0	52	[]	0	0
56	123456939	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	4	25	218	105	0	0	0	52	[]	0	0
57	123456939	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	4	25	218	105	0	0	0	52	[]	0	0
58	123456939	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	4	25	218	105	0	0	0	52	[]	0	0
59	123456939	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	4	25	218	105	0	0	0	52	[]	0	0
60	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	4	25	218	105	0	0	0	52	[]	0	0
