day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457259	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457259	172	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	8	[]	0	3
3	123457259	167	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	107	0	0	0	11	[]	0	3
4	123457259	158	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	107	0	0	0	13	[]	0	3
5	123457259	146	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	107	0	0	0	16	[]	0	6
6	123457259	142	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	107	0	0	0	20	[]	0	7
7	123457259	140	19	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	107	0	0	0	22	[]	0	7
8	123457259	125	29	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	107	0	0	0	27	[]	0	8
9	123457259	101	48	23	8	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	218	107	0	0	0	34	[]	0	9
10	123457259	84	56	26	13	0	0	0	0	0	0	0	0	0	0	4	0	0	24	4	0	0	4	218	107	0	0	0	37	[]	0	10
11	123457259	64	61	36	16	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	218	107	0	0	0	38	[]	0	9
12	123457259	59	55	39	20	0	0	0	0	0	0	1	0	0	0	8	1	0	28	9	0	1	9	218	107	0	0	0	39	[]	0	9
13	123457259	59	50	38	26	0	0	0	0	0	0	1	0	0	0	7	2	0	29	9	0	1	9	218	107	0	0	0	39	[]	0	9
14	123457259	58	38	49	28	0	0	0	0	0	0	1	0	0	0	5	4	0	31	9	0	1	9	218	107	0	0	0	40	[]	0	10
15	123457259	50	31	61	31	0	0	0	0	0	0	1	0	0	0	5	4	0	34	9	0	1	9	218	107	0	0	0	40	[]	0	10
16	123457259	39	34	60	36	0	0	0	0	0	0	2	0	0	0	8	4	0	37	12	0	2	12	218	107	0	0	0	42	[]	0	11
17	123457259	34	30	58	45	0	0	0	0	0	0	1	1	0	0	9	5	0	40	15	0	2	15	218	107	0	0	0	42	[]	0	12
18	123457259	29	23	60	54	0	0	0	0	0	0	1	1	0	0	9	6	0	43	16	0	2	16	218	107	0	0	0	43	[]	0	12
19	123457259	27	16	59	64	0	0	0	0	0	0	1	2	0	0	8	6	0	46	17	0	3	17	218	107	0	0	0	43	[]	0	12
20	123457259	27	12	53	74	0	0	0	0	0	0	1	2	0	0	7	7	0	47	18	0	3	18	218	107	0	0	0	43	[]	0	12
21	123457259	27	6	45	89	0	0	0	0	0	0	1	2	0	0	7	6	0	47	19	0	3	19	218	107	0	0	0	43	[]	0	12
22	123457259	22	8	42	98	0	0	0	0	0	0	1	1	0	0	6	5	0	47	20	0	3	20	218	107	0	0	0	43	[]	0	12
23	123457259	14	14	35	107	0	0	0	0	0	0	1	1	0	0	6	5	0	51	20	0	3	20	218	107	0	0	0	43	[]	0	12
24	123457259	13	10	34	112	0	0	0	0	0	0	1	1	0	0	6	6	0	55	21	0	3	21	218	107	0	0	0	43	[]	0	12
