day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456862	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	3	[]	0	0
2	123456862	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	6	[]	0	0
3	123456862	178	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	8	[]	0	2
4	123456862	167	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	103	0	0	0	11	[]	0	2
5	123456862	152	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	103	0	0	0	11	[]	0	4
6	123456862	151	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	103	0	0	0	12	[]	0	5
7	123456862	147	13	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	103	0	0	0	16	[]	0	6
8	123456862	128	28	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	103	0	0	0	19	[]	0	6
9	123456862	105	43	26	11	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	103	0	0	0	22	[]	0	7
10	123456862	92	45	31	15	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	218	103	0	0	0	22	[]	0	8
11	123456862	72	51	40	20	0	0	0	0	0	0	1	0	0	0	3	0	0	27	3	0	1	3	218	103	0	0	0	26	[]	0	12
12	123456862	56	55	46	25	0	0	0	0	0	0	1	0	0	0	4	0	0	30	4	0	1	4	218	103	0	0	0	27	[]	0	12
13	123456862	54	42	55	30	0	0	0	0	0	0	1	0	0	0	5	0	0	30	5	0	1	5	218	103	0	0	0	29	[]	0	12
14	123456862	52	28	59	37	0	0	0	0	0	0	4	0	0	0	7	0	0	34	7	0	4	7	218	103	0	0	0	31	[]	0	12
15	123456862	36	36	61	42	0	0	0	0	0	0	4	0	0	0	8	0	0	37	8	0	4	8	218	103	0	0	0	34	[]	0	12
16	123456862	27	36	59	49	0	0	0	0	0	0	6	0	0	0	10	0	0	39	10	0	6	10	218	103	0	0	0	35	[]	0	12
17	123456862	22	29	60	59	0	0	0	0	0	0	6	0	0	0	11	0	0	41	12	0	6	12	218	103	0	0	0	35	[]	0	12
18	123456862	15	32	57	66	0	0	0	0	0	0	6	0	0	0	11	0	0	41	12	0	6	12	218	103	0	0	0	37	[]	0	12
19	123456862	10	26	61	71	0	0	0	0	0	0	5	1	0	0	13	0	0	44	14	0	7	14	218	103	0	0	0	37	[]	0	12
20	123456862	10	17	59	82	0	0	0	0	0	0	5	1	0	0	11	2	0	44	16	0	7	16	218	103	0	0	0	37	[]	0	12
21	123456862	10	13	57	88	0	0	0	0	0	0	3	3	0	0	11	2	0	47	16	0	7	16	218	103	0	0	0	37	[]	0	12
22	123456862	9	12	54	94	0	0	0	0	0	0	3	3	0	0	9	3	0	48	16	0	7	16	218	103	0	0	0	37	[]	0	12
23	123456862	9	10	51	100	0	0	0	0	0	0	1	5	0	0	7	4	0	50	16	0	7	16	218	103	0	0	0	37	[]	0	12
24	123456862	8	9	44	112	0	0	0	0	0	0	1	3	0	0	5	5	0	53	17	0	8	17	218	103	0	0	0	37	[]	0	12
25	123456862	7	6	39	120	0	0	0	0	0	0	1	3	0	0	6	5	0	55	19	0	8	19	218	103	0	0	0	37	[]	0	10
26	123456862	6	7	30	131	0	0	0	0	0	0	1	1	0	0	7	4	0	56	21	0	8	21	218	103	0	0	0	38	[]	0	10
27	123456862	6	6	26	137	0	0	0	0	0	0	1	1	0	0	5	5	0	57	22	0	8	22	218	103	0	0	0	38	[]	0	10
28	123456862	6	4	25	139	0	0	0	0	0	0	1	1	0	0	6	5	0	59	23	0	8	23	218	103	0	0	0	38	[]	0	10
29	123456862	5	5	21	146	0	0	0	0	0	0	1	0	0	0	4	5	0	62	23	0	8	23	218	103	0	0	0	38	[]	0	8
30	123456862	5	4	20	150	0	0	0	0	0	0	1	0	0	0	2	5	0	62	23	0	8	23	218	103	0	0	0	38	[]	0	8
31	123456862	5	1	19	154	0	0	0	0	0	0	0	1	0	0	2	5	0	63	23	0	8	23	218	103	0	0	0	38	[]	0	9
32	123456862	4	1	15	156	0	0	0	0	0	0	1	1	0	0	3	6	0	66	25	0	9	25	218	103	0	0	0	38	[]	0	9
33	123456862	4	1	15	156	0	0	0	0	0	0	1	1	0	0	3	6	0	66	25	0	9	25	218	103	0	0	0	38	[]	0	9
34	123456862	4	1	12	160	0	0	0	0	0	0	2	0	0	0	3	5	0	68	25	0	10	25	218	103	0	0	0	38	[]	0	9
