day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457142	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457142	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	6	[]	0	0
3	123457142	171	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	9	[]	0	1
4	123457142	164	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	14	[]	0	2
5	123457142	158	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	108	0	0	0	17	[]	0	3
6	123457142	157	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	108	0	0	0	18	[]	0	3
7	123457142	154	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	108	0	0	0	21	[]	0	5
8	123457142	140	26	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	108	0	0	0	23	[]	0	7
9	123457142	121	37	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	108	0	0	0	27	[]	0	8
10	123457142	99	49	25	6	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	218	108	0	0	0	28	[]	0	11
11	123457142	81	56	33	9	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	218	108	0	0	0	33	[]	0	12
12	123457142	62	58	43	14	0	0	0	0	0	0	1	0	0	0	3	1	0	26	4	0	1	4	218	108	0	0	0	35	[]	0	11
13	123457142	61	49	42	23	0	0	0	0	0	0	1	0	0	0	5	1	0	30	6	0	1	6	218	108	0	0	0	36	[]	0	12
14	123457142	61	40	43	30	0	0	0	0	0	0	1	0	0	0	4	3	0	33	7	0	1	7	218	108	0	0	0	36	[]	0	12
15	123457142	51	37	47	37	0	0	0	0	0	0	2	0	0	0	4	4	0	37	8	0	2	8	218	108	0	0	0	37	[]	0	12
