day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456872	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	5	[]	0	0
2	123456872	169	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	7	[]	0	1
3	123456872	164	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	11	[]	0	3
4	123456872	157	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	14	[]	0	4
5	123456872	145	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	21	[]	0	3
6	123456872	143	17	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	111	0	0	0	23	[]	0	9
7	123456872	140	12	23	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	111	0	0	0	26	[]	0	11
8	123456872	126	24	24	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	111	0	0	0	27	[]	0	11
9	123456872	104	39	22	12	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	111	0	0	0	29	[]	0	12
10	123456872	87	47	25	17	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	111	0	0	0	31	[]	0	11
11	123456872	75	47	31	22	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	111	0	0	0	32	[]	0	11
12	123456872	59	51	38	25	0	0	0	0	0	0	2	0	0	0	3	1	0	19	4	0	2	4	218	111	0	0	0	33	[]	0	12
13	123456872	57	40	47	26	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	2	7	218	111	0	0	0	35	[]	0	12
14	123456872	56	32	49	31	0	0	0	0	0	0	2	1	0	0	5	3	0	20	8	0	3	8	218	111	0	0	0	36	[]	0	12
15	123456872	35	43	48	38	0	0	0	0	0	0	2	1	0	0	9	3	0	22	12	0	3	12	218	111	0	0	0	41	[]	0	12
16	123456872	23	42	56	44	0	0	0	0	0	0	2	0	0	0	8	4	0	24	13	0	3	13	218	111	0	0	0	41	[]	0	12
17	123456872	16	35	63	50	0	0	0	0	0	0	2	0	0	0	8	5	0	25	14	0	3	14	218	111	0	0	0	41	[]	0	12
18	123456872	11	32	63	58	0	0	0	0	0	0	2	0	0	0	8	5	0	28	14	0	3	14	218	111	0	0	0	41	[]	0	12
19	123456872	7	27	65	64	0	0	0	0	0	0	2	1	0	0	6	7	0	31	14	0	4	14	218	111	0	0	0	41	[]	0	12
20	123456872	7	20	64	70	0	0	0	0	0	0	2	1	0	0	8	7	0	31	17	0	4	17	218	111	0	0	0	41	[]	0	12
21	123456872	7	15	60	79	0	0	0	0	0	0	2	2	0	0	7	7	0	33	17	0	5	17	218	111	0	0	0	41	[]	0	12
22	123456872	5	16	51	86	0	0	0	0	0	0	1	2	0	0	12	6	0	36	22	0	5	22	218	111	0	0	0	41	[]	0	12
23	123456872	4	12	47	96	0	0	0	0	0	0	2	2	0	0	11	5	0	42	23	0	6	23	218	111	0	0	0	41	[]	0	11
24	123456872	4	11	40	104	0	0	0	0	0	0	2	1	0	0	11	6	0	42	25	0	6	25	218	111	0	0	0	41	[]	0	11
25	123456872	4	7	40	111	0	0	0	0	0	0	2	2	0	0	8	5	0	46	25	0	7	25	218	111	0	0	0	41	[]	0	12
26	123456872	4	5	29	121	0	0	0	0	0	0	2	2	0	0	11	5	0	47	29	0	7	29	218	111	0	0	0	41	[]	0	10
27	123456872	4	4	24	125	0	0	0	0	0	0	4	2	0	0	10	6	0	51	30	0	9	30	218	111	0	0	0	41	[]	0	10
28	123456872	4	3	21	129	0	0	0	0	0	0	4	2	0	0	8	8	0	54	30	0	9	30	218	111	0	0	0	41	[]	0	10
29	123456872	3	4	13	136	0	0	0	0	0	0	5	1	0	0	9	8	0	56	31	0	10	31	218	111	0	0	0	41	[]	0	10
30	123456872	3	3	12	140	0	0	0	0	0	0	5	1	0	0	7	8	0	58	32	0	10	32	218	111	0	0	0	41	[]	0	9
31	123456872	3	1	13	142	0	0	0	0	0	0	4	1	0	0	6	9	0	58	32	0	10	32	218	111	0	0	0	41	[]	0	9
32	123456872	3	1	13	147	0	0	0	0	0	0	3	2	0	0	5	5	0	59	32	0	10	32	218	111	0	0	0	41	[]	0	9
33	123456872	3	0	13	149	0	0	0	0	0	0	3	1	0	0	5	5	0	61	33	0	10	33	218	111	0	0	0	41	[]	0	10
34	123456872	3	0	12	152	0	0	0	0	0	0	3	1	0	0	5	3	0	63	33	0	10	33	218	111	0	0	0	41	[]	0	10
35	123456872	3	0	10	154	0	0	0	0	0	0	3	0	0	0	5	4	0	64	34	0	10	34	218	111	0	0	0	41	[]	0	10
