day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456843	167	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	4	[]	0	0
2	123456843	161	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	8	[]	0	1
3	123456843	158	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	10	[]	0	2
4	123456843	148	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	14	[]	0	3
5	123456843	139	21	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	218	119	0	0	0	16	[]	0	4
6	123456843	138	16	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	119	0	0	0	17	[]	0	7
7	123456843	136	14	15	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	119	0	0	0	19	[]	0	7
8	123456843	122	25	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	119	0	0	0	22	[]	0	8
9	123456843	104	35	21	9	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	119	0	0	0	24	[]	0	9
10	123456843	87	41	26	12	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	218	119	0	0	0	27	[]	0	9
11	123456843	73	45	31	16	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	218	119	0	0	0	28	[]	0	12
12	123456843	60	45	35	25	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	218	119	0	0	0	31	[]	0	12
13	123456843	58	33	39	33	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	218	119	0	0	0	33	[]	0	12
14	123456843	57	22	42	38	0	0	0	0	0	0	2	0	0	0	9	1	0	16	10	0	2	10	218	119	0	0	0	34	[]	0	11
15	123456843	46	24	41	45	0	0	0	0	0	0	1	0	0	0	13	1	0	17	15	0	2	15	218	119	0	0	0	36	[]	0	12
16	123456843	38	26	41	48	0	0	0	0	0	0	2	0	0	0	10	6	0	21	17	0	3	17	218	119	0	0	0	37	[]	0	12
17	123456843	26	30	42	55	0	0	0	0	0	0	2	0	0	0	10	6	0	24	17	0	3	17	218	119	0	0	0	38	[]	0	12
18	123456843	24	30	40	57	0	0	0	0	0	0	1	1	0	0	11	7	0	27	19	0	3	19	218	119	0	0	0	38	[]	0	12
19	123456843	19	26	41	63	0	0	0	0	0	0	1	1	0	0	12	8	0	29	21	0	3	21	218	119	0	0	0	38	[]	0	12
20	123456843	19	19	40	70	0	0	0	0	0	0	2	1	0	0	15	5	0	31	24	0	4	24	218	119	0	0	0	38	[]	0	12
21	123456843	19	14	41	75	0	0	0	0	0	0	2	1	0	0	13	6	0	33	24	0	4	24	218	119	0	0	0	38	[]	0	12
22	123456843	17	10	44	77	0	0	0	0	0	0	1	2	0	0	12	8	0	33	25	0	4	25	218	119	0	0	0	38	[]	0	12
23	123456843	14	10	42	84	0	0	0	0	0	0	1	2	0	0	8	10	0	35	25	0	4	25	218	119	0	0	0	38	[]	0	12
