day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457263	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123457263	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	0
3	123457263	167	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	10	[]	0	3
4	123457263	156	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	14	[]	0	3
5	123457263	137	35	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	16	[]	0	5
6	123457263	136	28	17	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	104	0	0	0	17	[]	0	6
7	123457263	135	22	21	5	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	104	0	0	0	18	[]	0	9
8	123457263	107	44	24	8	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	218	104	0	0	0	21	[]	0	9
9	123457263	88	52	29	14	0	0	0	0	0	0	1	1	0	0	0	1	0	12	1	0	2	1	218	104	0	0	0	23	[]	0	10
10	123457263	75	52	37	19	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	218	104	0	0	0	25	[]	0	11
11	123457263	60	53	45	24	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	2	2	218	104	0	0	0	25	[]	0	12
12	123457263	52	44	55	27	0	0	0	0	0	0	0	2	0	0	5	1	0	17	6	0	2	6	218	104	0	0	0	25	[]	0	12
13	123457263	52	28	60	35	0	0	0	0	0	0	2	2	0	0	5	2	0	23	7	0	4	7	218	104	0	0	0	25	[]	0	12
