day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457162	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	0
2	123457162	176	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	9	[]	0	2
3	123457162	171	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	11	[]	0	3
4	123457162	161	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	15	[]	0	4
5	123457162	152	28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	19	[]	0	3
6	123457162	150	20	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	104	0	0	0	21	[]	0	5
7	123457162	148	17	15	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	104	0	0	0	23	[]	0	6
8	123457162	137	27	13	7	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	104	0	0	0	23	[]	0	5
9	123457162	123	35	17	9	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	104	0	0	0	28	[]	0	6
10	123457162	104	45	24	10	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	218	104	0	0	0	28	[]	0	9
11	123457162	87	50	29	16	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	104	0	0	0	30	[]	0	10
12	123457162	70	56	36	19	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	218	104	0	0	0	35	[]	0	10
13	123457162	69	41	46	21	0	0	0	0	0	0	4	0	0	0	4	1	0	25	5	0	4	5	218	104	0	0	0	36	[]	0	12
14	123457162	66	32	50	27	0	0	0	0	0	0	4	0	0	0	6	1	0	26	7	0	4	7	218	104	0	0	0	39	[]	0	11
15	123457162	52	37	52	33	0	0	0	0	0	0	4	0	0	0	6	2	0	27	8	0	4	8	218	104	0	0	0	39	[]	0	12
16	123457162	36	39	58	41	0	0	0	0	0	0	4	0	0	0	7	1	0	28	9	0	4	9	218	104	0	0	0	40	[]	0	12
17	123457162	30	38	51	54	0	0	0	0	0	0	3	1	0	0	6	3	0	30	10	0	5	10	218	104	0	0	0	40	[]	0	11
