day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457028	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	4	[]	0	0
2	123457028	176	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	7	[]	0	2
3	123457028	170	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	10	[]	0	3
4	123457028	150	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	15	[]	0	5
5	123457028	134	34	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	103	0	0	0	20	[]	0	8
6	123457028	131	30	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	103	0	0	0	23	[]	0	9
7	123457028	126	23	29	5	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	218	103	0	0	0	28	[]	0	11
8	123457028	110	34	26	12	0	0	0	0	0	0	4	0	0	0	0	1	0	13	1	0	4	1	218	103	0	0	0	30	[]	0	10
9	123457028	90	42	35	14	0	0	0	0	0	0	4	0	0	0	1	1	0	15	2	0	4	2	218	103	0	0	0	30	[]	0	11
10	123457028	76	47	38	20	0	0	0	0	0	0	4	0	0	0	1	1	0	15	2	0	4	2	218	103	0	0	0	32	[]	0	11
11	123457028	59	47	46	26	0	0	0	0	0	0	6	0	0	0	2	1	0	19	3	0	6	3	218	103	0	0	0	32	[]	0	12
