day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456851	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	2	[]	0	0
2	123456851	183	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	7	[]	0	1
3	123456851	172	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	99	0	0	0	15	[]	0	2
4	123456851	163	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	18	[]	0	4
5	123456851	147	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	21	[]	0	5
6	123456851	146	22	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	99	0	0	0	22	[]	0	7
7	123456851	142	21	19	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	99	0	0	0	26	[]	0	7
8	123456851	123	34	21	9	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	99	0	0	0	29	[]	0	7
9	123456851	100	46	28	13	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	99	0	0	0	33	[]	0	8
