day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456918	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456918	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456918	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456918	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456918	200	10	6	4	0	0	0	0	15	2	3	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3A]	1	5
9	123456918	196	12	7	5	0	0	0	0	15	1	3	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[3A]	1	6
10	123456918	189	16	10	5	0	0	0	0	15	1	3	1	0	0	0	0	12	11	0	0	1	0	0	0	0	50	13	[3A]	1	7
11	123456918	170	18	8	4	0	0	0	0	15	1	3	1	13	3	3	1	22	12	1	0	1	1	0	0	0	50	15	[3A 2D]	2	7
12	123456918	161	24	10	5	0	0	0	0	15	0	3	2	13	2	4	1	22	12	1	0	1	1	0	0	0	50	18	[3A 2D]	2	8
13	123456918	161	17	15	7	0	0	0	0	15	0	3	2	13	1	3	3	22	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
14	123456918	161	11	18	10	0	0	0	0	15	0	3	2	13	1	3	3	22	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
15	123456918	148	23	18	11	0	0	0	0	15	0	2	3	13	1	2	4	22	14	1	0	1	1	0	0	0	50	19	[3A 2D]	2	10
16	123456918	129	32	28	11	0	0	0	0	15	0	2	3	13	1	2	4	22	14	1	0	1	1	0	0	0	50	22	[3A 2D]	2	10
17	123456918	114	39	31	16	0	0	0	0	15	0	2	3	13	1	1	5	22	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
18	123456918	88	31	27	14	18	7	7	8	15	0	2	3	13	1	1	5	32	14	1	2	1	1	0	0	0	50	24	[3A 2D 1D 2B]	4	10
19	123456918	76	34	35	15	18	3	9	10	15	0	2	3	13	0	2	5	32	14	1	2	1	1	0	0	0	50	24	[3A 2D 1D 2B]	4	12
20	123456918	66	16	20	18	18	1	10	11	19	3	9	9	18	5	5	12	32	15	2	2	2	2	0	0	0	50	25	[3A 2D 1D 2B 1C 3C]	6	9
21	123456918	66	12	23	19	18	1	9	12	19	3	8	10	18	3	7	12	32	15	2	2	2	2	0	0	0	50	25	[3A 2D 1D 2B 1C 3C]	6	10
22	123456918	74	17	20	29	18	1	9	12	4	3	7	6	18	3	6	13	32	15	2	2	2	2	0	0	0	50	25	[2D 1D 2B 1C 3C]	5	9
23	123456918	66	19	21	34	18	1	8	13	4	3	7	6	18	3	5	14	32	18	2	2	2	2	0	0	0	50	25	[2D 1D 2B 1C 3C]	5	8
24	123456918	51	19	16	34	18	1	8	13	15	4	12	9	18	2	4	16	32	20	2	2	3	2	0	0	0	50	25	[2D 1D 2B 1C 3C 2A]	6	8
25	123456918	35	13	16	36	45	3	12	20	15	3	9	13	5	2	3	10	39	20	2	4	3	2	0	0	0	50	25	[1D 2B 1C 3C 2A 1A 3B]	7	9
26	123456918	34	11	17	38	45	2	11	22	15	3	8	14	5	2	3	10	39	20	2	4	3	2	0	0	0	50	25	[1D 2B 1C 3C 2A 1A 3B]	7	9
27	123456918	31	4	10	35	45	2	10	23	15	2	7	16	8	7	10	15	39	20	3	4	3	3	0	0	0	50	25	[1D 2B 1C 3C 2A 1A 3B 1B]	8	8
28	123456918	30	4	10	36	45	2	8	25	15	2	7	16	8	7	9	16	39	20	3	4	3	3	0	0	0	50	26	[1D 2B 1C 3C 2A 1A 3B 1B]	8	9
29	123456918	28	6	4	22	45	2	7	26	15	2	6	17	8	6	15	31	39	21	4	4	3	4	0	0	0	50	28	[1D 2B 1C 3C 2A 1A 3B 1B 2C]	9	9
30	123456918	26	5	6	23	45	1	7	27	15	2	5	18	8	4	15	33	39	21	4	4	3	4	0	0	0	50	28	[1D 2B 1C 3C 2A 1A 3B 1B 2C]	9	10
31	123456918	25	4	7	24	45	1	6	28	15	1	4	20	8	3	14	35	39	21	4	4	3	4	0	0	0	50	28	[1D 2B 1C 3C 2A 1A 3B 1B 2C]	9	10
32	123456918	31	3	3	43	39	1	5	15	15	1	4	20	8	2	14	36	44	21	4	5	3	4	0	0	0	50	28	[1C 3C 2A 1A 3B 1B 2C 3A]	8	9
33	123456918	28	3	6	43	39	1	5	15	15	1	4	20	8	2	11	39	44	21	4	5	3	4	0	0	0	50	28	[1C 3C 2A 1A 3B 1B 2C 3A]	8	9
34	123456918	37	2	5	76	39	1	5	15	11	1	3	5	3	2	7	28	44	22	4	5	3	4	0	0	0	50	28	[2A 1A 3B 1B 2C 3A]	6	7
35	123456918	37	0	6	77	39	1	4	16	11	1	3	5	3	2	6	29	44	23	4	5	3	4	0	0	0	50	28	[2A 1A 3B 1B 2C 3A]	6	7
