day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456953	188	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456953	178	26	29	7	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	19	[]	0	9
11	123456953	153	26	14	7	16	5	14	5	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	22	[1A 2B]	2	9
12	123456953	136	34	22	8	16	5	12	7	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	23	[1A 2B]	2	10
13	123456953	134	27	26	13	16	3	14	7	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	25	[1A 2B]	2	10
14	123456953	133	22	28	17	16	3	12	9	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	26	[1A 2B]	2	10
15	123456953	123	24	28	25	16	2	11	11	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	28	[1A 2B]	2	12
16	123456953	108	34	32	26	16	1	10	13	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	30	[1A 2B]	2	12
17	123456953	95	39	36	30	16	1	10	13	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	30	[1A 2B]	2	12
18	123456953	38	25	29	28	46	5	14	15	18	4	12	6	0	0	0	0	32	13	0	4	2	0	0	0	0	50	30	[1A 2B 2A 1D 1B 3B]	6	12
19	123456953	28	27	32	33	46	3	16	15	18	2	11	9	0	0	0	0	32	13	0	4	2	0	0	0	0	50	30	[1A 2B 2A 1D 1B 3B]	6	12
20	123456953	28	24	33	35	46	2	14	18	18	2	10	10	0	0	0	0	32	14	0	4	2	0	0	0	0	50	30	[1A 2B 2A 1D 1B 3B]	6	12
