day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456798	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456798	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456798	203	7	8	2	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3D]	1	5
8	123456798	194	15	8	3	0	0	0	0	19	0	1	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	12	[3D]	1	5
9	123456798	183	19	15	3	0	0	0	0	19	0	1	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	17	[3D]	1	6
10	123456798	169	27	19	5	0	0	0	0	19	0	1	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	20	[3D]	1	8
11	123456798	137	23	18	2	16	8	11	5	19	0	1	0	0	0	0	0	23	10	0	2	1	0	0	0	0	50	23	[3D 1B 2D]	3	10
12	123456798	126	26	22	6	16	3	13	8	19	0	1	0	0	0	0	0	23	12	0	2	1	0	0	0	0	50	24	[3D 1B 2D]	3	10
13	123456798	126	19	24	11	16	3	10	11	19	0	1	0	0	0	0	0	23	12	0	2	1	0	0	0	0	50	24	[3D 1B 2D]	3	9
14	123456798	124	16	24	16	16	1	12	11	19	0	1	0	0	0	0	0	23	12	0	2	1	0	0	0	0	50	26	[3D 1B 2D]	3	10
15	123456798	113	16	14	17	16	1	11	12	19	0	1	0	5	2	6	7	23	12	1	2	1	1	0	0	0	50	26	[3D 1B 2D 3C]	4	10
16	123456798	105	18	17	20	16	1	9	14	19	0	0	1	5	1	6	8	23	12	1	2	1	1	0	0	0	50	26	[3D 1B 2D 3C]	4	10
17	123456798	78	18	12	12	16	1	9	14	24	2	6	8	20	3	6	11	23	13	2	2	2	2	0	0	0	50	26	[3D 1B 2D 3C 1A 3A]	6	10
18	123456798	51	12	6	11	40	5	18	17	24	1	6	9	20	2	7	11	29	13	2	4	2	2	0	0	0	50	26	[3D 1B 2D 3C 1A 3A 2B 3B]	8	9
19	123456798	48	11	9	12	40	3	17	20	24	1	6	9	20	1	8	11	29	13	2	4	2	2	0	0	0	50	26	[3D 1B 2D 3C 1A 3A 2B 3B]	8	10
20	123456798	48	7	13	12	40	2	18	20	24	1	4	11	20	1	7	12	29	13	2	4	2	2	0	0	0	50	26	[3D 1B 2D 3C 1A 3A 2B 3B]	8	11
21	123456798	67	6	12	15	40	2	15	23	5	1	3	11	20	1	5	14	29	14	2	4	2	2	0	0	0	50	26	[1B 2D 3C 1A 3A 2B 3B]	7	9
22	123456798	65	6	12	17	40	2	11	27	5	0	3	12	20	1	3	16	29	14	2	4	2	2	0	0	0	50	26	[1B 2D 3C 1A 3A 2B 3B]	7	9
23	123456798	62	9	12	17	40	2	8	30	5	0	3	12	20	1	2	17	29	14	2	4	2	2	0	0	0	50	26	[1B 2D 3C 1A 3A 2B 3B]	7	9
24	123456798	59	10	13	18	40	2	8	30	5	0	3	12	20	1	2	17	29	14	2	4	2	2	0	0	0	50	26	[1B 2D 3C 1A 3A 2B 3B]	7	9
25	123456798	68	13	15	44	24	2	3	11	5	0	3	12	20	1	2	17	36	14	2	4	2	2	0	0	0	50	27	[3C 1A 3A 2B 3B]	5	8
26	123456798	62	12	11	35	24	2	1	13	5	0	3	12	20	4	8	28	36	14	3	4	2	3	0	0	0	50	28	[3C 1A 3A 2B 3B 1C]	6	7
27	123456798	57	8	4	31	24	2	1	13	5	0	3	12	25	4	15	36	36	14	4	4	2	4	0	0	0	50	28	[3C 1A 3A 2B 3B 1C 1D]	7	7
28	123456798	56	8	5	31	24	1	2	13	5	0	2	13	25	4	10	41	36	14	4	4	2	4	0	0	0	50	29	[3C 1A 3A 2B 3B 1C 1D]	7	7
29	123456798	59	9	4	48	24	1	2	13	5	0	2	13	20	3	7	30	36	14	4	4	2	4	0	0	0	50	30	[1A 3A 2B 3B 1C 1D]	6	7
30	123456798	55	12	4	49	24	1	2	13	5	0	2	13	20	2	7	31	36	15	4	4	2	4	0	0	0	50	32	[1A 3A 2B 3B 1C 1D]	6	7
31	123456798	71	14	6	69	24	0	3	13	0	0	0	0	5	1	7	27	36	15	4	4	2	4	0	0	0	50	33	[2B 3B 1C 1D]	4	7
32	123456798	82	11	4	83	10	4	3	3	0	0	0	0	5	1	7	27	46	15	4	5	2	4	0	0	0	50	33	[1C 1D 2A]	3	4
33	123456798	79	11	7	83	10	4	3	3	0	0	0	0	5	1	7	27	46	15	4	5	2	4	0	0	0	50	36	[1C 1D 2A]	3	5
34	123456798	79	5	12	84	10	2	5	3	0	0	0	0	5	1	6	28	46	16	4	5	2	4	0	0	0	50	36	[1C 1D 2A]	3	8
35	123456798	77	5	13	85	10	0	6	4	0	0	0	0	5	1	6	28	46	16	4	5	2	4	0	0	0	50	38	[1C 1D 2A]	3	8
