day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456935	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456935	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456935	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456935	186	32	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	27	[]	0	10
10	123456935	167	42	25	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	31	[]	0	12
11	123456935	132	31	27	10	24	9	6	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	31	[2B 3C]	2	12
12	123456935	107	47	34	12	24	8	7	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	34	[2B 3C]	2	11
13	123456935	103	40	39	18	24	7	5	4	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	38	[2B 3C]	2	11
14	123456935	102	33	39	26	24	5	7	4	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	39	[2B 3C]	2	11
15	123456935	69	32	29	30	24	5	6	5	9	3	6	2	15	0	3	2	24	9	1	2	1	1	0	0	0	50	40	[2B 3C 1A 1B]	4	10
16	123456935	58	33	36	33	24	3	7	6	9	1	8	2	15	0	2	3	24	10	1	2	1	1	0	0	0	50	40	[2B 3C 1A 1B]	4	11
17	123456935	52	30	40	38	24	3	5	8	9	1	7	3	15	0	2	3	24	11	1	2	1	1	0	0	0	50	40	[2B 3C 1A 1B]	4	11
18	123456935	39	35	41	45	24	3	5	8	9	1	6	4	15	0	1	4	32	11	1	2	1	1	0	0	0	50	42	[2B 3C 1A 1B]	4	12
19	123456935	31	30	35	44	24	3	5	8	10	4	14	12	15	0	1	4	32	12	1	2	2	1	0	0	0	50	42	[2B 3C 1A 1B 2D]	5	12
20	123456935	31	23	38	48	24	0	8	8	10	2	13	15	15	0	1	4	32	13	1	2	2	1	0	0	0	50	42	[2B 3C 1A 1B 2D]	5	12
21	123456935	30	18	35	57	24	0	7	9	10	1	14	15	15	0	0	5	32	13	1	2	2	1	0	0	0	50	43	[2B 3C 1A 1B 2D]	5	10
