day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456823	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456823	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456823	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456823	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456823	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456823	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456823	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456823	174	32	26	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456823	133	17	9	1	31	8	14	7	0	0	0	0	6	3	7	4	46	7	1	3	0	1	0	0	0	50	21	[1A 2A 2D 3A]	4	8
12	123456823	125	20	13	2	31	6	12	11	0	0	0	0	6	2	8	4	46	7	1	3	0	1	0	0	0	50	22	[1A 2A 2D 3A]	4	9
13	123456823	120	19	15	6	31	5	9	15	0	0	0	0	6	0	10	4	46	7	1	3	0	1	0	0	0	50	27	[1A 2A 2D 3A]	4	8
14	123456823	119	15	18	8	31	2	11	16	0	0	0	0	6	0	9	5	46	7	1	3	0	1	0	0	0	50	28	[1A 2A 2D 3A]	4	10
15	123456823	107	21	22	10	31	0	11	18	0	0	0	0	6	0	9	5	46	7	1	3	0	1	0	0	0	50	30	[1A 2A 2D 3A]	4	11
16	123456823	96	29	22	13	31	0	10	19	0	0	0	0	6	0	8	6	46	8	1	3	0	1	0	0	0	50	30	[1A 2A 2D 3A]	4	11
