day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	188	14	11	7	0	0	0	0	0	0	0	0	19	0	1	0	12	9	1	0	0	1	0	0	0	50	17	[1C]	1	8
10	123456989	160	20	13	7	0	0	0	0	0	0	0	0	36	1	3	0	12	10	2	0	0	2	0	0	0	50	18	[1C 2A]	2	9
11	123456989	135	21	17	7	0	0	0	0	16	3	1	0	36	0	4	0	21	11	2	0	1	2	0	0	0	50	20	[1C 2A 3C]	3	10
12	123456989	100	20	16	4	0	0	0	0	16	2	1	1	60	5	11	4	21	11	4	0	1	4	0	0	0	50	22	[1C 2A 3C 1A 1B]	5	10
13	123456989	99	14	21	6	0	0	0	0	16	1	1	2	60	5	11	4	21	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
14	123456989	99	10	23	8	0	0	0	0	16	0	2	2	60	3	13	4	21	11	4	0	1	4	0	0	0	50	23	[1C 2A 3C 1A 1B]	5	11
15	123456989	88	18	26	8	0	0	0	0	16	0	2	2	60	2	13	5	21	11	4	0	1	4	0	0	0	50	25	[1C 2A 3C 1A 1B]	5	11
16	123456989	64	19	23	14	0	0	0	0	16	0	2	2	77	2	14	7	21	11	5	0	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D]	6	11
17	123456989	56	24	23	17	0	0	0	0	16	0	2	2	77	2	14	7	21	11	5	0	1	5	0	0	0	50	26	[1C 2A 3C 1A 1B 3D]	6	11
18	123456989	29	14	7	10	1	3	9	7	16	0	2	2	97	7	20	16	25	11	7	1	1	7	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 2B 3B 1D]	9	10
19	123456989	28	11	9	12	1	2	10	7	16	0	2	2	97	6	18	19	25	11	7	1	1	7	0	0	0	50	26	[1C 2A 3C 1A 1B 3D 2B 3B 1D]	9	10
20	123456989	46	5	14	15	1	2	8	9	16	0	2	2	78	3	19	20	25	11	7	1	1	7	0	0	0	50	27	[2A 3C 1A 1B 3D 2B 3B 1D]	8	10
21	123456989	44	5	15	16	1	2	8	9	16	0	2	2	78	2	17	23	25	11	7	1	1	7	0	0	0	50	29	[2A 3C 1A 1B 3D 2B 3B 1D]	8	10
22	123456989	41	7	15	17	1	1	8	10	16	0	2	2	78	2	14	26	25	11	7	1	1	7	0	0	0	50	29	[2A 3C 1A 1B 3D 2B 3B 1D]	8	10
23	123456989	40	7	14	19	1	0	9	10	16	0	2	2	78	2	13	27	25	11	7	1	1	7	0	0	0	50	29	[2A 3C 1A 1B 3D 2B 3B 1D]	8	11
24	123456989	56	6	16	22	1	0	8	11	16	0	2	2	61	2	10	27	25	11	7	1	1	7	0	0	0	50	29	[3C 1A 1B 3D 2B 3B 1D]	7	10
25	123456989	66	9	7	18	2	1	13	24	0	0	0	0	61	1	11	27	31	11	7	2	1	7	0	0	0	50	31	[1A 1B 3D 2B 3B 1D 2D]	7	9
26	123456989	84	12	10	34	2	1	12	25	0	0	0	0	37	1	7	15	31	11	7	2	1	7	0	0	0	50	33	[3D 2B 3B 1D 2D]	5	7
27	123456989	82	9	15	34	2	1	8	29	0	0	0	0	37	1	7	15	31	11	7	2	1	7	0	0	0	50	35	[3D 2B 3B 1D 2D]	5	8
28	123456989	82	6	16	36	2	1	6	31	0	0	0	0	37	1	6	16	31	11	7	2	1	7	0	0	0	50	35	[3D 2B 3B 1D 2D]	5	9
29	123456989	77	10	13	40	2	1	4	33	0	0	0	0	37	0	7	16	31	11	7	2	1	7	0	0	0	50	36	[3D 2B 3B 1D 2D]	5	10
30	123456989	89	13	14	44	2	1	3	34	0	0	0	0	20	0	5	15	31	11	7	2	1	7	0	0	0	50	37	[2B 3B 1D 2D]	4	9
31	123456989	83	12	12	33	2	1	3	34	0	0	0	0	20	1	8	31	31	11	8	2	1	8	0	0	0	50	38	[2B 3B 1D 2D 3A]	5	10
32	123456989	74	8	12	66	27	4	6	23	0	0	0	0	0	0	5	15	41	12	8	4	1	8	0	0	0	50	38	[2D 3A 1C 3C]	4	7
33	123456989	69	11	11	69	27	3	7	23	0	0	0	0	0	0	4	16	41	12	8	4	1	8	0	0	0	50	40	[2D 3A 1C 3C]	4	7
34	123456989	66	11	12	71	27	3	7	23	0	0	0	0	0	0	3	17	41	12	8	4	1	8	0	0	0	50	43	[2D 3A 1C 3C]	4	8
35	123456989	57	8	5	70	27	2	7	24	0	0	0	0	8	2	8	22	41	12	9	4	1	9	0	0	0	50	44	[2D 3A 1C 3C 1B]	5	8
