day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456921	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456921	200	16	3	1	0	0	0	0	0	0	0	0	15	2	3	0	12	4	1	0	0	1	0	0	0	50	15	[3B]	1	3
6	123456921	198	12	8	2	0	0	0	0	0	0	0	0	15	2	3	0	12	4	1	0	0	1	0	0	0	50	17	[3B]	1	7
7	123456921	196	10	11	3	0	0	0	0	0	0	0	0	15	1	3	1	12	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
8	123456921	167	17	11	5	0	0	0	0	0	0	0	0	34	0	4	2	12	4	2	0	0	2	0	0	0	50	23	[3B 1A]	2	7
9	123456921	154	25	16	5	0	0	0	0	0	0	0	0	34	0	3	3	12	4	2	0	0	2	0	0	0	50	26	[3B 1A]	2	9
10	123456921	143	32	17	8	0	0	0	0	0	0	0	0	34	0	2	4	12	4	2	0	0	2	0	0	0	50	28	[3B 1A]	2	9
11	123456921	127	26	20	7	6	2	7	5	0	0	0	0	34	0	1	5	22	5	2	1	0	2	0	0	0	50	29	[3B 1A 3A]	3	8
12	123456921	106	35	30	9	6	2	4	8	0	0	0	0	34	0	1	5	22	5	2	1	0	2	0	0	0	50	32	[3B 1A 3A]	3	10
