day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456840	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456840	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	6	[1C]	1	2
5	123456840	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
6	123456840	205	7	7	1	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
7	123456840	203	7	8	2	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	8	[1C]	1	4
8	123456840	198	12	6	4	0	0	0	0	0	0	0	0	19	0	0	1	22	1	1	0	0	1	0	0	0	50	11	[1C]	1	1
9	123456840	193	14	9	4	0	0	0	0	0	0	0	0	19	0	0	1	22	2	1	0	0	1	0	0	0	50	13	[1C]	1	2
10	123456840	186	17	11	6	0	0	0	0	0	0	0	0	19	0	0	1	22	3	1	0	0	1	0	0	0	50	16	[1C]	1	3
11	123456840	161	12	5	2	7	2	7	4	0	0	0	0	34	1	3	2	42	3	2	1	0	2	0	0	0	50	17	[1C 3B 2D]	3	6
12	123456840	133	13	12	2	7	2	5	6	0	0	0	0	53	1	4	2	42	4	3	1	0	3	0	0	0	50	20	[1C 3B 2D 3D]	4	9
13	123456840	133	8	17	2	7	2	3	8	0	0	0	0	53	1	3	3	42	4	3	1	0	3	0	0	0	50	20	[1C 3B 2D 3D]	4	9
14	123456840	133	8	16	3	7	2	3	8	0	0	0	0	53	0	4	3	42	4	3	1	0	3	0	0	0	50	20	[1C 3B 2D 3D]	4	9
15	123456840	126	13	16	5	7	2	3	8	0	0	0	0	53	0	4	3	42	4	3	1	0	3	0	0	0	50	21	[1C 3B 2D 3D]	4	9
16	123456840	119	18	16	7	7	1	4	8	0	0	0	0	53	0	4	3	42	4	3	1	0	3	0	0	0	50	23	[1C 3B 2D 3D]	4	9
17	123456840	102	24	26	8	7	1	4	8	0	0	0	0	53	0	4	3	42	5	3	1	0	3	0	0	0	50	23	[1C 3B 2D 3D]	4	11
18	123456840	90	13	12	5	31	7	26	16	0	0	0	0	34	0	4	2	60	5	3	4	0	3	0	0	0	50	24	[3B 2D 3D 1B 2A 3C]	6	10
19	123456840	82	18	12	8	31	5	24	20	0	0	0	0	34	0	4	2	60	8	3	4	0	3	0	0	0	50	25	[3B 2D 3D 1B 2A 3C]	6	9
20	123456840	82	16	11	11	31	4	22	23	0	0	0	0	34	0	4	2	60	8	3	4	0	3	0	0	0	50	25	[3B 2D 3D 1B 2A 3C]	6	9
21	123456840	82	13	13	12	31	3	18	28	0	0	0	0	34	0	3	3	60	8	3	4	0	3	0	0	0	50	25	[3B 2D 3D 1B 2A 3C]	6	9
22	123456840	66	11	12	11	31	3	17	29	0	0	0	0	47	0	8	5	60	8	4	4	0	4	0	0	0	50	25	[3B 2D 3D 1B 2A 3C 2C]	7	9
23	123456840	61	10	16	13	31	1	17	31	0	0	0	0	47	0	6	7	60	8	4	4	0	4	0	0	0	50	25	[3B 2D 3D 1B 2A 3C 2C]	7	11
24	123456840	51	18	14	17	31	1	13	35	0	0	0	0	47	0	5	8	60	8	4	4	0	4	0	0	0	50	26	[3B 2D 3D 1B 2A 3C 2C]	7	10
25	123456840	69	11	13	27	25	3	17	35	0	0	0	0	32	0	2	6	74	8	4	6	0	4	0	0	0	50	26	[3D 1B 2A 3C 2C 1D]	6	9
26	123456840	68	11	9	32	25	2	16	37	0	0	0	0	28	0	4	8	74	8	5	6	0	5	0	0	0	50	26	[1B 2A 3C 2C 1D 2B]	6	8
27	123456840	67	5	5	23	25	1	13	41	1	3	6	10	28	0	4	8	74	9	5	6	1	5	0	0	0	50	26	[1B 2A 3C 2C 1D 2B 1A]	7	9
28	123456840	67	4	6	23	25	0	13	42	1	2	7	10	28	0	4	8	74	9	5	6	1	5	0	0	0	50	26	[1B 2A 3C 2C 1D 2B 1A]	7	9
29	123456840	64	5	8	23	25	0	10	45	1	2	6	11	28	0	4	8	74	10	5	6	1	5	0	0	0	50	27	[1B 2A 3C 2C 1D 2B 1A]	7	9
30	123456840	62	6	8	24	25	0	10	45	1	1	6	12	28	0	4	8	74	11	5	6	1	5	0	0	0	50	28	[1B 2A 3C 2C 1D 2B 1A]	7	8
31	123456840	58	8	10	24	25	0	9	46	1	1	3	15	28	0	4	8	74	11	5	6	1	5	0	0	0	50	29	[1B 2A 3C 2C 1D 2B 1A]	7	8
32	123456840	78	3	1	58	5	4	12	19	1	0	4	15	28	0	4	8	90	13	5	7	1	5	0	0	0	50	29	[2C 1D 2B 1A 3A]	5	6
33	123456840	77	3	1	59	5	3	12	20	1	0	4	15	28	0	4	8	90	14	5	7	1	5	0	0	0	50	29	[2C 1D 2B 1A 3A]	5	6
34	123456840	76	3	2	59	5	3	11	21	1	0	4	15	28	0	4	8	90	14	5	7	1	5	0	0	0	50	30	[2C 1D 2B 1A 3A]	5	7
35	123456840	75	4	1	60	5	3	10	22	1	0	4	15	28	0	3	9	90	14	5	7	1	5	0	0	0	50	31	[2C 1D 2B 1A 3A]	5	5
