day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456799	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456799	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456799	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456799	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456799	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456799	191	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	25	[]	0	8
11	123456799	167	29	17	7	0	0	0	0	0	0	0	0	16	2	2	0	23	8	1	0	0	1	0	0	0	50	26	[3A]	1	9
12	123456799	160	31	20	9	0	0	0	0	0	0	0	0	16	1	3	0	23	8	1	0	0	1	0	0	0	50	26	[3A]	1	10
13	123456799	157	25	27	11	0	0	0	0	0	0	0	0	16	0	4	0	23	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
14	123456799	157	20	29	14	0	0	0	0	0	0	0	0	16	0	4	0	23	10	1	0	0	1	0	0	0	50	29	[3A]	1	10
15	123456799	143	30	27	20	0	0	0	0	0	0	0	0	16	0	4	0	23	12	1	0	0	1	0	0	0	50	30	[3A]	1	10
16	123456799	128	36	31	25	0	0	0	0	0	0	0	0	16	0	4	0	23	13	1	0	0	1	0	0	0	50	32	[3A]	1	11
17	123456799	104	39	34	23	0	0	0	0	0	0	0	0	25	0	9	6	23	14	2	0	0	2	0	0	0	50	33	[3A 1C]	2	12
18	123456799	69	35	32	24	25	5	8	2	0	0	0	0	25	0	9	6	33	15	2	2	0	2	0	0	0	50	33	[3A 1C 1B 3B]	4	12
19	123456799	59	33	41	27	25	5	8	2	0	0	0	0	25	0	8	7	33	15	2	2	0	2	0	0	0	50	33	[3A 1C 1B 3B]	4	12
20	123456799	51	20	38	31	25	5	8	2	0	0	0	0	33	2	14	11	33	16	3	2	0	3	0	0	0	50	33	[3A 1C 1B 3B 2D]	5	12
21	123456799	50	15	41	34	25	4	9	2	0	0	0	0	33	2	12	13	33	17	3	2	0	3	0	0	0	50	34	[3A 1C 1B 3B 2D]	5	12
22	123456799	38	22	41	39	25	4	9	2	0	0	0	0	33	1	11	15	33	17	3	2	0	3	0	0	0	50	34	[3A 1C 1B 3B 2D]	5	12
23	123456799	29	19	29	23	25	2	10	3	1	0	6	13	35	2	20	23	33	18	4	2	1	4	0	0	0	50	35	[3A 1C 1B 3B 2D 3C 1A]	7	12
24	123456799	18	18	22	22	25	1	10	4	1	0	5	14	38	4	26	32	33	18	5	2	1	5	0	0	0	50	36	[3A 1C 1B 3B 2D 3C 1A 1D]	8	12
25	123456799	25	14	18	23	25	1	7	7	7	3	13	17	22	3	22	33	37	20	5	2	2	5	0	0	0	50	36	[1C 1B 3B 2D 3C 1A 1D 2A]	8	11
26	123456799	24	12	19	25	25	0	8	7	7	2	13	18	22	2	18	38	37	21	5	2	2	5	0	0	0	50	36	[1C 1B 3B 2D 3C 1A 1D 2A]	8	11
27	123456799	23	10	20	27	25	0	8	7	7	1	13	19	22	1	18	39	37	21	5	2	2	5	0	0	0	50	37	[1C 1B 3B 2D 3C 1A 1D 2A]	8	11
28	123456799	23	8	19	30	25	0	4	11	7	1	9	23	22	1	16	41	37	21	5	2	2	5	0	0	0	50	37	[1C 1B 3B 2D 3C 1A 1D 2A]	8	12
29	123456799	20	9	18	33	25	0	4	11	7	1	9	23	22	1	15	42	37	21	5	2	2	5	0	0	0	50	37	[1C 1B 3B 2D 3C 1A 1D 2A]	8	12
30	123456799	19	7	20	34	25	0	3	12	7	1	7	25	22	1	13	44	37	21	5	2	2	5	0	0	0	50	37	[1C 1B 3B 2D 3C 1A 1D 2A]	8	11
31	123456799	28	5	15	52	25	0	2	13	7	1	7	25	13	0	11	36	37	21	5	2	2	5	0	0	0	50	37	[1B 3B 2D 3C 1A 1D 2A]	7	10
32	123456799	50	6	17	67	0	0	0	0	7	1	4	28	13	0	10	37	44	21	5	2	2	5	0	0	0	50	37	[2D 3C 1A 1D 2A]	5	9
33	123456799	45	6	12	57	0	0	0	0	10	3	7	40	13	0	8	39	44	22	5	2	3	5	0	0	0	50	39	[2D 3C 1A 1D 2A 2C]	6	9
34	123456799	53	3	14	70	0	0	0	0	10	2	7	41	5	0	5	30	44	22	5	2	3	5	0	0	0	50	39	[3C 1A 1D 2A 2C]	5	9
35	123456799	51	4	14	71	0	0	0	0	10	1	7	42	5	0	5	30	44	22	5	2	3	5	0	0	0	50	41	[3C 1A 1D 2A 2C]	5	9
