day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456942	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	212	7	1	0	12	4	3	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	10	[3B]	1	2
5	123456942	210	8	2	0	12	2	5	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	10	[3B]	1	2
6	123456942	207	10	2	1	12	2	4	2	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	13	[3B]	1	3
7	123456942	204	9	6	1	12	1	5	2	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[3B]	1	6
8	123456942	183	11	6	0	12	0	5	3	0	0	0	0	15	1	3	1	12	5	1	1	0	1	0	0	0	50	17	[3B 3A]	2	6
9	123456942	176	16	8	0	12	0	5	3	0	0	0	0	15	0	2	3	12	6	1	1	0	1	0	0	0	50	19	[3B 3A]	2	7
10	123456942	165	25	10	0	12	0	5	3	0	0	0	0	15	0	2	3	12	6	1	1	0	1	0	0	0	50	22	[3B 3A]	2	7
11	123456942	153	27	19	1	12	0	5	3	0	0	0	0	15	0	2	3	22	6	1	1	0	1	0	0	0	50	23	[3B 3A]	2	8
12	123456942	140	29	26	5	12	0	5	3	0	0	0	0	15	0	1	4	22	7	1	1	0	1	0	0	0	50	24	[3B 3A]	2	8
13	123456942	139	25	29	7	12	0	5	3	0	0	0	0	15	0	1	4	22	7	1	1	0	1	0	0	0	50	25	[3B 3A]	2	10
14	123456942	138	20	28	14	12	0	4	4	0	0	0	0	15	0	1	4	22	8	1	1	0	1	0	0	0	50	26	[3B 3A]	2	10
15	123456942	124	33	26	17	12	0	4	4	0	0	0	0	15	0	1	4	22	9	1	1	0	1	0	0	0	50	29	[3B 3A]	2	9
16	123456942	108	30	22	20	12	0	4	4	0	0	0	0	21	4	10	5	22	9	2	1	0	2	0	0	0	50	30	[3B 3A 1A]	3	10
17	123456942	100	27	30	23	12	0	4	4	0	0	0	0	21	2	12	5	22	9	2	1	0	2	0	0	0	50	30	[3B 3A 1A]	3	11
18	123456942	92	25	29	34	13	2	2	3	0	0	0	0	21	1	12	6	32	9	2	2	0	2	0	0	0	50	31	[3A 1A 1D]	3	11
19	123456942	83	27	28	42	13	1	3	3	0	0	0	0	21	1	11	7	32	9	2	2	0	2	0	0	0	50	33	[3A 1A 1D]	3	11
20	123456942	72	19	26	43	13	0	3	4	0	0	0	0	32	2	17	9	32	9	3	2	0	3	0	0	0	50	33	[3A 1A 1D 3D]	4	11
21	123456942	57	9	32	42	13	0	3	4	15	0	3	2	32	2	12	14	32	10	3	2	1	3	0	0	0	50	33	[3A 1A 1D 3D 3C]	5	11
22	123456942	69	12	29	50	13	0	3	4	15	0	3	2	17	2	10	11	32	10	3	2	1	3	0	0	0	50	33	[1A 1D 3D 3C]	4	11
23	123456942	63	15	27	55	13	0	2	5	15	0	1	4	17	1	8	14	32	11	3	2	1	3	0	0	0	50	33	[1A 1D 3D 3C]	4	10
24	123456942	57	20	24	59	13	0	2	5	15	0	1	4	17	1	6	16	32	11	3	2	1	3	0	0	0	50	33	[1A 1D 3D 3C]	4	10
25	123456942	44	13	20	43	20	3	5	12	15	0	0	5	17	1	13	29	39	11	4	3	1	4	0	0	0	50	34	[1A 1D 3D 3C 1B 2A]	6	9
26	123456942	43	11	19	47	20	2	6	12	15	0	0	5	17	1	11	31	39	11	4	3	1	4	0	0	0	50	34	[1A 1D 3D 3C 1B 2A]	6	9
27	123456942	43	9	18	50	20	1	6	13	15	0	0	5	17	0	12	31	39	11	4	3	1	4	0	0	0	50	34	[1A 1D 3D 3C 1B 2A]	6	9
28	123456942	43	8	13	56	20	1	6	13	15	0	0	5	17	0	10	33	39	11	4	3	1	4	0	0	0	50	34	[1A 1D 3D 3C 1B 2A]	6	9
29	123456942	39	10	14	57	20	1	6	13	15	0	0	5	17	0	7	36	39	11	4	3	1	4	0	0	0	50	35	[1A 1D 3D 3C 1B 2A]	6	9
30	123456942	41	3	10	66	20	1	6	13	15	0	0	5	14	6	8	32	39	11	5	3	1	5	0	0	0	50	35	[1D 3D 3C 1B 2A 2B]	6	8
31	123456942	41	2	9	68	20	1	4	15	15	0	0	5	14	6	8	32	39	11	5	3	1	5	0	0	0	50	35	[1D 3D 3C 1B 2A 2B]	6	8
32	123456942	52	4	8	76	7	1	2	10	15	0	0	5	14	5	8	33	46	12	5	3	1	5	0	0	0	50	35	[3D 3C 1B 2A 2B]	5	7
33	123456942	48	7	9	76	7	0	3	10	15	0	0	5	14	2	11	33	46	12	5	3	1	5	0	0	0	50	38	[3D 3C 1B 2A 2B]	5	7
34	123456942	58	7	9	86	7	0	3	10	15	0	0	5	3	2	9	26	46	13	5	3	1	5	0	0	0	50	39	[3C 1B 2A 2B]	4	6
35	123456942	73	6	9	92	7	0	3	10	0	0	0	0	3	2	8	27	46	14	5	3	1	5	0	0	0	50	39	[1B 2A 2B]	3	7
