day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	21	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	21	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	21	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	21	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	115	29	34	22	0	0	0	0	0	0	0	0	30	0	5	5	21	6	2	0	0	2	0	0	0	50	26	[2D 1B]	2	11
16	123456802	95	33	29	23	0	0	0	0	7	3	8	2	30	0	5	5	21	7	2	0	1	2	0	0	0	50	26	[2D 1B 1C]	3	11
17	123456802	83	36	35	26	0	0	0	0	7	1	10	2	30	0	4	6	21	7	2	0	1	2	0	0	0	50	28	[2D 1B 1C]	3	11
18	123456802	63	14	10	13	26	13	26	15	7	1	8	4	15	4	12	9	30	7	3	4	1	3	0	0	0	50	30	[1B 1C 2A 1A 1D 2B 3C]	7	10
19	123456802	59	16	11	14	26	11	23	20	7	1	7	5	15	3	12	10	30	7	3	4	1	3	0	0	0	50	30	[1B 1C 2A 1A 1D 2B 3C]	7	10
20	123456802	41	13	10	16	26	7	24	23	7	0	8	5	32	3	11	14	30	8	4	4	1	4	0	0	0	50	31	[1B 1C 2A 1A 1D 2B 3C 3B]	8	11
21	123456802	41	10	11	18	26	7	21	26	7	0	8	5	32	1	11	16	30	8	4	4	1	4	0	0	0	50	31	[1B 1C 2A 1A 1D 2B 3C 3B]	8	11
22	123456802	39	8	12	21	26	3	24	27	7	0	8	5	32	0	12	16	30	10	4	4	1	4	0	0	0	50	31	[1B 1C 2A 1A 1D 2B 3C 3B]	8	11
23	123456802	38	4	15	23	26	1	23	30	7	0	7	6	32	0	9	19	30	10	4	4	1	4	0	0	0	50	31	[1B 1C 2A 1A 1D 2B 3C 3B]	8	11
24	123456802	34	7	16	23	26	1	19	34	7	0	6	7	32	0	9	19	30	10	4	4	1	4	0	0	0	50	31	[1B 1C 2A 1A 1D 2B 3C 3B]	8	11
25	123456802	43	3	8	26	26	2	26	46	7	0	6	7	21	0	8	11	35	10	4	5	1	4	0	0	0	50	31	[1C 2A 1A 1D 2B 3C 3B 3D]	8	10
26	123456802	42	2	10	26	26	2	23	49	7	0	6	7	21	0	8	11	35	10	4	5	1	4	0	0	0	50	31	[1C 2A 1A 1D 2B 3C 3B 3D]	8	10
27	123456802	42	0	11	27	26	1	21	52	7	0	5	8	21	0	8	11	35	10	4	5	1	4	0	0	0	50	31	[1C 2A 1A 1D 2B 3C 3B 3D]	8	10
28	123456802	42	0	7	31	26	1	19	54	7	0	4	9	21	0	7	12	35	10	4	5	1	4	0	0	0	50	31	[1C 2A 1A 1D 2B 3C 3B 3D]	8	10
29	123456802	35	0	2	23	26	1	16	57	7	0	2	11	28	0	12	20	35	10	5	5	1	5	0	0	0	50	31	[1C 2A 1A 1D 2B 3C 3B 3D 3A]	9	10
30	123456802	42	0	0	38	26	1	15	58	0	0	0	0	28	0	11	21	35	10	5	5	1	5	0	0	0	50	31	[2A 1A 1D 2B 3C 3B 3D 3A]	8	8
31	123456802	42	0	0	38	26	1	13	60	0	0	0	0	28	0	10	22	35	10	5	5	1	5	0	0	0	50	31	[2A 1A 1D 2B 3C 3B 3D 3A]	8	8
