day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456807	193	13	10	4	0	0	0	0	0	0	0	0	19	0	1	0	24	5	1	0	0	1	0	0	0	50	17	[2D]	1	7
10	123456807	183	18	13	6	0	0	0	0	0	0	0	0	19	0	0	1	24	5	1	0	0	1	0	0	0	50	19	[2D]	1	7
11	123456807	141	7	6	6	39	8	11	2	0	0	0	0	19	0	0	1	46	6	1	3	0	1	0	0	0	50	19	[2D 1D 2A 3A]	4	7
12	123456807	139	7	8	6	39	8	7	6	0	0	0	0	19	0	0	1	46	7	1	3	0	1	0	0	0	50	20	[2D 1D 2A 3A]	4	8
13	123456807	137	7	9	7	39	8	6	7	0	0	0	0	19	0	0	1	46	7	1	3	0	1	0	0	0	50	22	[2D 1D 2A 3A]	4	8
14	123456807	119	4	6	11	39	5	8	8	17	1	2	0	19	0	0	1	46	8	1	3	1	1	0	0	0	50	23	[2D 1D 2A 3A 3D]	5	8
15	123456807	112	11	6	11	39	4	9	8	17	1	1	1	19	0	0	1	46	9	1	3	1	1	0	0	0	50	23	[2D 1D 2A 3A 3D]	5	8
16	123456807	104	14	10	12	39	3	10	8	17	1	1	1	19	0	0	1	46	9	1	3	1	1	0	0	0	50	26	[2D 1D 2A 3A 3D]	5	10
17	123456807	97	18	11	14	39	3	10	8	17	1	1	1	19	0	0	1	46	9	1	3	1	1	0	0	0	50	27	[2D 1D 2A 3A 3D]	5	9
18	123456807	78	14	14	14	54	5	11	10	17	1	0	2	19	0	0	1	60	9	1	4	1	1	0	0	0	50	27	[2D 1D 2A 3A 3D 3B]	6	9
19	123456807	69	20	17	14	54	5	9	12	17	1	0	2	19	0	0	1	60	10	1	4	1	1	0	0	0	50	28	[2D 1D 2A 3A 3D 3B]	6	9
20	123456807	69	12	23	16	54	3	7	16	17	1	0	2	19	0	0	1	60	10	1	4	1	1	0	0	0	50	28	[2D 1D 2A 3A 3D 3B]	6	9
21	123456807	62	6	14	18	54	1	8	17	17	0	1	2	25	2	10	3	60	12	2	4	1	2	0	0	0	50	29	[2D 1D 2A 3A 3D 3B 3C]	7	10
22	123456807	57	10	14	19	54	1	7	18	17	0	1	2	25	2	10	3	60	12	2	4	1	2	0	0	0	50	30	[2D 1D 2A 3A 3D 3B 3C]	7	9
23	123456807	71	11	14	24	54	1	6	19	17	0	1	2	6	2	9	3	60	13	2	4	1	2	0	0	0	50	31	[1D 2A 3A 3D 3B 3C]	6	9
24	123456807	67	14	13	26	54	1	6	19	17	0	1	2	6	1	10	3	60	13	2	4	1	2	0	0	0	50	31	[1D 2A 3A 3D 3B 3C]	6	10
25	123456807	93	13	9	45	22	3	8	7	17	0	1	2	6	1	10	3	78	13	2	5	1	2	0	0	0	50	32	[3D 3B 3C 1C]	4	8
26	123456807	90	12	13	45	22	3	7	8	17	0	1	2	6	1	6	7	78	13	2	5	1	2	0	0	0	50	33	[3D 3B 3C 1C]	4	8
27	123456807	88	12	14	46	22	2	6	10	17	0	1	2	6	1	5	8	78	14	2	5	1	2	0	0	0	50	35	[3D 3B 3C 1C]	4	7
28	123456807	104	8	18	50	22	1	7	10	0	0	0	0	6	0	5	9	78	15	2	5	1	2	0	0	0	50	36	[3B 3C 1C]	3	9
29	123456807	96	13	20	51	22	0	5	13	0	0	0	0	6	0	5	9	78	16	2	5	1	2	0	0	0	50	37	[3B 3C 1C]	3	10
30	123456807	78	12	13	37	22	0	5	13	4	0	5	11	13	2	8	17	78	17	3	5	2	3	0	0	0	50	39	[3B 3C 1C 2B 2C]	5	9
31	123456807	74	12	16	38	22	0	4	14	4	0	4	12	13	2	7	18	78	19	3	5	2	3	0	0	0	50	39	[3B 3C 1C 2B 2C]	5	8
32	123456807	65	6	8	41	28	7	14	11	4	0	3	13	13	1	7	19	94	19	3	7	2	3	0	0	0	50	40	[3C 1C 2B 2C 1B 2D]	6	9
33	123456807	60	9	9	42	28	5	14	13	4	0	3	13	13	0	7	20	94	19	3	7	2	3	0	0	0	50	41	[3C 1C 2B 2C 1B 2D]	6	10
