day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	109	42	40	29	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	29	[2D]	1	11
16	123456907	99	38	48	35	0	0	0	0	0	0	0	0	16	1	2	1	24	7	1	0	0	1	0	0	0	50	31	[2D]	1	11
17	123456907	81	41	57	41	0	0	0	0	0	0	0	0	16	0	3	1	24	7	1	0	0	1	0	0	0	50	35	[2D]	1	11
18	123456907	72	34	49	45	5	1	9	5	0	0	0	0	16	0	2	2	35	8	1	1	0	1	0	0	0	50	35	[2D 3B]	2	12
19	123456907	63	34	49	54	5	1	9	5	0	0	0	0	16	0	2	2	35	8	1	1	0	1	0	0	0	50	36	[2D 3B]	2	12
20	123456907	54	24	40	62	5	0	10	5	0	0	0	0	23	5	3	9	35	8	2	1	0	2	0	0	0	50	38	[2D 3B 2C]	3	12
21	123456907	53	20	38	69	5	0	10	5	0	0	0	0	23	3	5	9	35	8	2	1	0	2	0	0	0	50	39	[2D 3B 2C]	3	12
22	123456907	43	21	41	75	5	0	9	6	0	0	0	0	23	2	5	10	35	8	2	1	0	2	0	0	0	50	39	[2D 3B 2C]	3	12
23	123456907	37	19	35	69	5	0	9	6	0	0	0	0	25	4	9	22	35	8	3	1	0	3	0	0	0	50	39	[2D 3B 2C 1C]	4	12
24	123456907	29	25	30	76	5	0	9	6	0	0	0	0	25	4	8	23	35	8	3	1	0	3	0	0	0	50	39	[2D 3B 2C 1C]	4	12
25	123456907	26	11	20	63	5	3	14	18	0	0	0	0	27	7	16	30	42	9	4	2	0	4	0	0	0	50	39	[2D 3B 2C 1C 3A 3D]	6	12
26	123456907	22	13	20	65	5	2	13	20	0	0	0	0	27	2	18	33	42	9	4	2	0	4	0	0	0	50	40	[2D 3B 2C 1C 3A 3D]	6	12
27	123456907	21	10	15	54	5	2	12	21	0	0	0	0	28	3	19	50	42	10	5	2	0	5	0	0	0	50	40	[2D 3B 2C 1C 3A 3D 1B]	7	12
28	123456907	21	5	19	55	5	1	11	23	0	0	0	0	28	0	17	55	42	10	5	2	0	5	0	0	0	50	40	[2D 3B 2C 1C 3A 3D 1B]	7	12
29	123456907	33	3	12	52	5	1	8	26	0	0	0	0	15	1	19	65	42	11	6	2	0	6	0	0	0	50	40	[3B 2C 1C 3A 3D 1B 1A]	7	11
30	123456907	29	6	12	53	5	0	8	27	0	0	0	0	15	1	17	67	42	12	6	2	0	6	0	0	0	50	41	[3B 2C 1C 3A 3D 1B 1A]	7	11
