day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456925	165	21	10	4	0	0	0	0	0	0	0	0	31	3	4	2	22	11	2	0	0	2	0	0	0	50	22	[2A 3B]	2	8
12	123456925	158	23	14	5	0	0	0	0	0	0	0	0	31	3	4	2	22	11	2	0	0	2	0	0	0	50	23	[2A 3B]	2	10
13	123456925	157	17	20	6	0	0	0	0	0	0	0	0	31	3	3	3	22	12	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
14	123456925	157	13	21	9	0	0	0	0	0	0	0	0	31	2	4	3	22	13	2	0	0	2	0	0	0	50	24	[2A 3B]	2	10
15	123456925	142	24	24	10	0	0	0	0	0	0	0	0	31	1	5	3	22	14	2	0	0	2	0	0	0	50	26	[2A 3B]	2	10
16	123456925	127	33	27	13	0	0	0	0	0	0	0	0	31	1	5	3	22	14	2	0	0	2	0	0	0	50	27	[2A 3B]	2	10
17	123456925	112	32	24	12	0	0	0	0	8	3	6	3	31	1	5	3	22	15	2	0	1	2	0	0	0	50	28	[2A 3B 1A]	3	10
18	123456925	81	20	26	13	14	3	2	1	8	2	6	4	44	2	11	3	30	16	3	1	1	3	0	0	0	50	28	[2A 3B 1A 3C 3D]	5	10
19	123456925	88	26	27	19	14	3	2	1	8	1	6	5	26	2	10	2	30	17	3	1	1	3	0	0	0	50	29	[3B 1A 3C 3D]	4	10
20	123456925	88	21	28	23	14	3	2	1	8	1	4	7	26	1	11	2	30	19	3	1	1	3	0	0	0	50	29	[3B 1A 3C 3D]	4	11
21	123456925	88	12	32	28	14	2	2	2	8	1	3	8	26	1	9	4	30	19	3	1	1	3	0	0	0	50	29	[3B 1A 3C 3D]	4	11
22	123456925	74	16	23	27	14	1	3	2	13	2	10	15	26	1	8	5	30	20	3	1	2	3	0	0	0	50	31	[3B 1A 3C 3D 1B]	5	10
23	123456925	70	15	24	31	14	1	3	2	13	1	11	15	26	0	7	7	30	20	3	1	2	3	0	0	0	50	32	[3B 1A 3C 3D 1B]	5	10
24	123456925	63	17	22	38	14	1	3	2	13	0	11	16	26	0	6	8	30	20	3	1	2	3	0	0	0	50	32	[3B 1A 3C 3D 1B]	5	10
25	123456925	71	16	26	47	14	1	2	3	13	0	9	18	13	0	4	3	38	20	3	1	2	3	0	0	0	50	32	[1A 3C 3D 1B]	4	9
26	123456925	65	17	29	49	14	1	2	3	13	0	8	19	13	0	3	4	38	22	3	1	2	3	0	0	0	50	34	[1A 3C 3D 1B]	4	9
27	123456925	62	4	32	42	14	1	2	3	13	0	7	20	16	2	10	12	38	22	4	1	2	4	0	0	0	50	34	[1A 3C 3D 1B 1D]	5	11
28	123456925	55	4	23	38	14	1	2	3	13	0	5	22	21	2	16	21	38	22	5	1	2	5	0	0	0	50	36	[1A 3C 3D 1B 1D 3A]	6	10
29	123456925	45	13	21	41	14	0	3	3	13	0	5	22	21	0	16	23	38	22	5	1	2	5	0	0	0	50	37	[1A 3C 3D 1B 1D 3A]	6	10
30	123456925	43	10	25	42	14	0	3	3	13	0	4	23	21	0	15	24	38	22	5	1	2	5	0	0	0	50	37	[1A 3C 3D 1B 1D 3A]	6	12
31	123456925	47	10	23	60	14	0	3	3	5	0	2	13	21	0	14	25	38	22	5	1	2	5	0	0	0	50	37	[3C 3D 1B 1D 3A]	5	10
32	123456925	59	8	14	59	11	1	9	19	5	0	2	13	8	0	10	22	47	23	5	3	2	5	0	0	0	50	38	[1B 1D 3A 1C 3B]	5	8
33	123456925	57	6	13	44	11	0	9	20	5	0	1	14	8	1	12	39	47	24	6	3	2	6	0	0	0	50	38	[1B 1D 3A 1C 3B 2B]	6	8
34	123456925	56	4	10	30	11	0	6	23	5	0	0	15	9	1	16	54	47	24	7	3	2	7	0	0	0	50	38	[1B 1D 3A 1C 3B 2B 2D]	7	8
35	123456925	56	3	10	31	11	0	5	24	5	0	0	15	9	1	13	57	47	25	7	3	2	7	0	0	0	50	38	[1B 1D 3A 1C 3B 2B 2D]	7	8
