day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	174	21	15	10	18	1	1	0	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	18	[3C]	1	7
12	123456903	164	25	19	12	18	1	1	0	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	21	[3C]	1	8
13	123456903	162	19	24	15	18	0	2	0	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	23	[3C]	1	9
14	123456903	160	14	26	20	18	0	2	0	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	25	[3C]	1	8
15	123456903	139	32	26	23	18	0	2	0	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	26	[3C]	1	10
16	123456903	124	34	37	25	18	0	2	0	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	29	[3C]	1	10
17	123456903	106	45	42	27	18	0	2	0	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	34	[3C]	1	10
18	123456903	84	33	26	17	21	6	23	10	8	4	5	3	0	0	0	0	34	18	0	3	1	0	0	0	0	50	37	[3C 3A 1A 1C]	4	10
19	123456903	71	27	23	19	21	2	21	16	8	2	6	4	5	5	6	4	34	19	1	3	1	1	0	0	0	50	38	[3C 3A 1A 1C 1B]	5	9
20	123456903	63	17	21	19	21	0	20	19	8	2	6	4	13	8	13	6	34	19	2	3	1	2	0	0	0	50	38	[3C 3A 1A 1C 1B 2A]	6	10
21	123456903	62	14	24	20	21	0	18	21	8	2	5	5	13	6	11	10	34	20	2	3	1	2	0	0	0	50	39	[3C 3A 1A 1C 1B 2A]	6	10
22	123456903	56	17	24	23	21	0	16	23	8	1	4	7	13	5	11	11	34	20	2	3	1	2	0	0	0	50	40	[3C 3A 1A 1C 1B 2A]	6	10
23	123456903	46	22	24	28	21	0	14	25	8	1	4	7	13	4	10	13	34	21	2	3	1	2	0	0	0	50	41	[3C 3A 1A 1C 1B 2A]	6	11
24	123456903	36	22	22	20	21	0	12	27	8	1	4	7	14	4	16	26	34	21	3	3	1	3	0	0	0	50	42	[3C 3A 1A 1C 1B 2A 3D]	7	11
25	123456903	45	20	19	16	5	3	16	36	8	0	5	7	14	3	15	28	40	22	3	4	1	3	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B]	7	11
26	123456903	39	8	16	17	5	0	13	42	8	0	4	8	17	8	22	33	40	23	4	4	1	4	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B 1D]	8	11
27	123456903	39	7	14	20	5	0	12	43	8	0	3	9	17	5	22	36	40	23	4	4	1	4	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B 1D]	8	11
28	123456903	39	6	15	20	5	0	10	45	8	0	3	9	17	3	20	40	40	24	4	4	1	4	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B 1D]	8	11
29	123456903	37	7	15	21	5	0	9	46	8	0	3	9	17	3	18	42	40	24	4	4	1	4	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B 1D]	8	11
30	123456903	35	6	17	22	5	0	7	48	8	0	2	10	17	1	19	43	40	24	4	4	1	4	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B 1D]	8	11
31	123456903	31	8	18	23	5	0	5	50	8	0	2	10	17	1	18	44	40	24	4	4	1	4	0	0	0	50	43	[3A 1A 1C 1B 2A 3D 2B 1D]	8	11
32	123456903	39	10	9	62	2	1	7	30	0	0	0	0	17	1	18	44	47	24	4	5	1	4	0	0	0	50	45	[1B 2A 3D 2B 1D 3B]	6	8
33	123456903	38	6	3	73	2	0	8	30	0	0	0	0	17	2	21	40	47	24	5	5	1	5	0	0	0	50	46	[2A 3D 2B 1D 3B 2D]	6	7
