day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456843	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456843	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456843	196	16	8	0	0	0	0	0	0	0	0	0	13	5	2	0	12	4	1	0	0	1	0	0	0	50	16	[1C]	1	6
7	123456843	182	8	10	0	0	0	0	0	14	4	2	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	16	[1C 1B]	2	8
8	123456843	171	15	12	2	0	0	0	0	14	3	3	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	17	[1C 1B]	2	8
9	123456843	162	20	15	3	0	0	0	0	14	2	4	0	13	3	2	2	12	7	1	0	1	1	0	0	0	50	19	[1C 1B]	2	8
10	123456843	133	26	17	4	0	0	0	0	32	1	7	0	13	3	2	2	12	9	1	0	2	1	0	0	0	50	22	[1C 1B 3C]	3	9
11	123456843	93	15	10	2	35	6	15	4	32	0	7	1	13	2	3	2	21	9	1	3	2	1	0	0	0	50	22	[1C 1B 3C 2A 3B 3D]	6	9
12	123456843	90	15	12	3	35	5	16	4	32	0	7	1	13	1	3	3	21	10	1	3	2	1	0	0	0	50	23	[1C 1B 3C 2A 3B 3D]	6	10
13	123456843	90	11	14	5	35	5	15	5	32	0	7	1	13	0	4	3	21	10	1	3	2	1	0	0	0	50	23	[1C 1B 3C 2A 3B 3D]	6	9
14	123456843	89	8	15	8	35	3	13	9	32	0	5	3	13	0	4	3	21	10	1	3	2	1	0	0	0	50	24	[1C 1B 3C 2A 3B 3D]	6	9
15	123456843	84	11	15	10	35	3	10	12	32	0	4	4	13	0	4	3	21	11	1	3	2	1	0	0	0	50	26	[1C 1B 3C 2A 3B 3D]	6	8
16	123456843	78	11	21	10	35	2	9	14	32	0	3	5	13	0	4	3	21	11	1	3	2	1	0	0	0	50	26	[1C 1B 3C 2A 3B 3D]	6	10
17	123456843	70	17	20	13	35	1	9	15	32	0	2	6	13	0	2	5	21	11	1	3	2	1	0	0	0	50	28	[1C 1B 3C 2A 3B 3D]	6	9
18	123456843	57	8	9	6	46	6	21	27	32	0	2	6	13	0	2	5	27	12	1	5	2	1	0	0	0	50	28	[1C 1B 3C 2A 3B 3D 1A 1D]	8	9
19	123456843	52	10	11	7	46	6	18	30	32	0	1	7	13	0	2	5	27	12	1	5	2	1	0	0	0	50	28	[1C 1B 3C 2A 3B 3D 1A 1D]	8	8
20	123456843	65	6	13	16	46	4	18	32	32	0	1	7	0	0	0	0	27	12	1	5	2	1	0	0	0	50	28	[1B 3C 2A 3B 3D 1A 1D]	7	8
21	123456843	78	3	16	23	46	3	17	34	18	0	0	2	0	0	0	0	27	12	1	5	2	1	0	0	0	50	29	[3C 2A 3B 3D 1A 1D]	6	7
22	123456843	70	11	14	25	46	1	18	35	18	0	0	2	0	0	0	0	27	13	1	5	2	1	0	0	0	50	31	[3C 2A 3B 3D 1A 1D]	6	7
23	123456843	65	14	13	28	46	0	18	36	18	0	0	2	0	0	0	0	27	14	1	5	2	1	0	0	0	50	33	[3C 2A 3B 3D 1A 1D]	6	8
24	123456843	79	16	14	31	46	0	16	38	0	0	0	0	0	0	0	0	27	14	1	5	2	1	0	0	0	50	35	[2A 3B 3D 1A 1D]	5	8
25	123456843	107	14	13	46	11	2	18	29	0	0	0	0	0	0	0	0	37	14	1	6	2	1	0	0	0	50	36	[1A 1D 3A]	3	8
26	123456843	105	14	10	51	11	2	18	29	0	0	0	0	0	0	0	0	37	15	1	6	2	1	0	0	0	50	37	[1A 1D 3A]	3	7
27	123456843	105	9	15	51	11	2	18	29	0	0	0	0	0	0	0	0	37	15	1	6	2	1	0	0	0	50	37	[1A 1D 3A]	3	8
28	123456843	104	6	18	52	11	1	18	30	0	0	0	0	0	0	0	0	37	15	1	6	2	1	0	0	0	50	38	[1A 1D 3A]	3	8
29	123456843	90	7	13	50	11	0	18	31	0	0	0	0	9	2	2	7	37	16	2	6	2	2	0	0	0	50	38	[1A 1D 3A 2D]	4	9
30	123456843	84	13	12	51	11	0	16	33	0	0	0	0	9	2	2	7	37	17	2	6	2	2	0	0	0	50	39	[1A 1D 3A 2D]	4	8
31	123456843	78	14	17	51	11	0	16	33	0	0	0	0	9	2	1	8	37	17	2	6	2	2	0	0	0	50	39	[1A 1D 3A 2D]	4	8
32	123456843	77	9	6	68	6	8	20	26	0	0	0	0	9	0	3	8	47	19	2	8	2	2	0	0	0	50	41	[3A 2D 1B 2C]	4	7
33	123456843	73	10	6	71	6	7	15	32	0	0	0	0	9	0	3	8	47	21	2	8	2	2	0	0	0	50	43	[3A 2D 1B 2C]	4	8
34	123456843	72	8	9	71	6	3	16	35	0	0	0	0	9	0	3	8	47	21	2	8	2	2	0	0	0	50	44	[3A 2D 1B 2C]	4	8
35	123456843	72	6	11	71	6	2	16	36	0	0	0	0	9	0	3	8	47	21	2	8	2	2	0	0	0	50	44	[3A 2D 1B 2C]	4	8
